x,y,z,roll,pitch,yaw
"[-2087.295975338735, -370.44892446981885, 9592.271087169824, 0, -3.277255198324532, -0.26342976794767253]"
"[-1888.5558046869955, -368.6411095701642, 9569.93106983308, 0, -6.413327406343398, -0.5211694586634809]"
"[-1691.2681634223527, -365.97521191756846, 9537.212885379484, 0, -9.415388057275687, -0.7741761591250435]"
"[-1495.8829293339643, -362.4854998707762, 9494.640215624626, 0, -12.290204791118096, -1.023232466118106]"
"[-1302.7850962152315, -358.2080992169574, 9442.727493787905, 0, -15.044169840998922, -1.2689781504866737]"
"[-1112.3014520089241, -353.18040514464155, 9381.97633262863, 0, -17.683325859578012, -1.511934451637132]"
"[-924.7067805607172, -347.440601224229, 9312.87283130493, 0, -20.213389488325724, -1.7525229811840135]"
"[-740.2295805716434, -341.02726829076585, 9235.885612593798, 0, -22.63977293065379, -1.9910806374961727]"
"[-559.0573079671312, -333.97906862499815, 9151.464462869408, 0, -24.967603754514418, -2.227871540028626]"
"[-381.34115687206213, -326.3344929722653, 9060.039465723965, 0, -27.201743120176843, -2.4630967201722664]"
"[-207.20040050871225, -318.13165978283513, 8962.020536425249, 0, -29.346802603555957, -2.696902113743053]"
"[-36.72631727132196, -309.40815764693144, 8857.797278680846, 0, -31.4071597639766, -2.9293852632582955]"
"[130.01427049914537, -300.2009232692157, 8747.739097589785, 0, -33.38697258700587, -3.1606010388092454]"
"[292.97581649729, -290.5461485108297, 8632.195513387722, 0, -35.29019291747274, -3.390566613298875]"
"[452.1312005522429, -280.479211047596, 8511.496629811974, 0, -37.12057898460621, -3.61926587340105]"
"[607.4691807688569, -270.03462407226186, 8385.953718800887, 0, -38.88170711001768, -3.8466534065561317]"
"[758.9921206651871, -259.24600122544507, 8255.859889960922, 0, -40.576982679748674, -4.072658173007309]"
"[906.7139655964238, -248.14603359038654, 8121.490818934096, 0, -42.20965045357264, -4.297186947757964]"
"[1050.658444280622, -236.76647614478944, 7983.105513613492, 0, -43.78280427799094, -4.520127598606499]"
"[1190.857472866309, -225.13814154111887, 7840.947101206857, 0, -45.29939626375138, -4.7413522518366]"
"[1327.349740639574, -213.29089949531442, 7695.243622545504, 0, -46.76224548412603, -4.960720385833728]"
"[1460.179458109582, -201.25368041205223, 7546.208822872476, 0, -48.17404624652832, -5.178081884269217]"
"[1589.395249801414, -189.0544821703327, 7394.042930703066, 0, -49.537375987270266, -5.393280074162465]"
"[1715.0491755990242, -176.72037924297666, 7238.933418304161, 0, -50.85470283732864, -5.606154769894706]"
"[1837.1958659022207, -164.27753353327074, 7081.055738948847, 0, -52.12839290590181, -5.816545342054122]"
"[1955.8917571790455, -151.75120648625625, 6920.574037422749, 0, -53.36071732832428, -6.0242938299440985]"
"[2071.194415702117, -139.16577217485087, 6757.64183133474, 0, -54.55385912562426, -6.229248118957428]"
"[2183.161938350547, -126.54473117507716, 6592.402661656194, 0, -55.70991992476188, -6.431265209296635]"
"[2291.8524203358647, -113.91072513213328, 6424.990711613475, 0, -56.830926591518185, -6.630214611483199]"
"[2397.323480569559, -101.28555198072965, 6255.53139361627, 0, -57.918837832326965, -6.825981917947159]"
"[2499.6318361298277, -88.69018181843231, 6084.1419043439455, 0, -58.97555082733468, -7.018472620561407]"
"[2598.832917903311, -76.1447734370736, 5910.931748453722, 0, -60.00290796502366, -7.20761627411145]"
"[2694.980519969301, -63.66869148898069, 5736.00323163561, 0, -61.00270375935538, -7.393371149786617]"
"[2788.1264756513538, -51.28052419149721, 5559.451923934175, 0, -61.97669204427945, -7.575729587854391]"
"[2878.320353371681, -38.998101337052994, 5381.3670943989355, 0, -62.926593558548355, -7.754724356110145]"
"[2965.6091654873376, -26.838512146050675, 5201.832118223975, 0, -63.85410405735124, -7.930436469381442]"
"[3050.0370831336336, -14.818122122990792, 5020.9248576023965, 0, -64.76090311807341, -8.103005157584933]"
"[3131.6451497023795, -2.952587459598494, 4838.7180175604735, 0, -65.6486638479026, -8.272641042414369]"
"[3210.4709848673083, 8.74313549455125, 4655.2794780570985, 0, -66.51906375437738, -8.43964419927201]"
"[3286.5484699186813, 20.254789912250722, 4470.672603643317, 0, -67.37379711100377, -8.60442983798042]"
"[3359.9074033871034, 31.568834587500124, 4284.956531981595, 0, -68.21458924542763, -8.767566222905401]"
