x,y,z,roll,pitch,yaw
"[7662.22191567841, -40.34757899888585, 4697.811216630858, 0, 3.8897176587711, -174.1420836532864]"
"[7467.922853775253, -0.8923540844096252, 4724.101134289555, 0, 7.5533665073583895, -168.52134252171965]"
"[7273.479341204739, 36.18683356080876, 4752.681796682351, 0, 8.21588341881779, -169.20366666292858]"
"[7078.953624260149, 70.98436409779472, 4783.485648969374, 0, 8.859921071950932, -169.8579759209825]"
"[6884.401570636924, 103.58996619445193, 4816.445824073581, 0, 9.485667121795908, -170.4860336374024]"
"[6689.873163598476, 134.08872164224616, 4851.496141778556, 0, 10.093299333007371, -171.08953006958538]"
"[6495.41295544989, 162.5610784642981, 4888.571097527776, 0, 10.682983593437418, -171.67009045642635]"
"[6301.060483076293, 189.08286843921147, 4927.605840242396, 0, 11.254871631709277, -172.22928291719535]"
"[6113.03912722122, 235.46972780219292, 4977.568116219968, 0, 14.466350904116513, -166.14127631936708]"
"[5924.620822045452, 278.7360468843556, 5028.818168978688, 0, 14.847681783745502, -167.0674223811878]"
"[5744.547930785764, 340.5304446425504, 5090.097906568521, 0, 17.842332125222647, -161.0596634755959]"
"[5563.332717200946, 398.17144449731336, 5152.054032182958, 0, 18.046010621570208, -162.3551547947316]"
"[5392.060688084345, 473.0033222748008, 5223.230447592681, 0, 20.847514525867734, -156.39860440259267]"
"[5232.190805653663, 562.945014908712, 5302.930589485572, 0, 23.484483992116804, -150.63819453016967]"
"[5084.782624795121, 665.9103138253672, 5390.503276066373, 0, 25.96763901776993, -145.06552193698369]"
"[4950.539276728471, 779.8588255802589, 5485.342403902418, 0, 28.30699108888759, -139.6747186875325]"
"[4829.851022876769, 902.8355833428124, 5586.885805620291, 0, 30.51188012918681, -134.46189336162246]"
"[4722.8381863762315, 1033.0008263185073, 5694.613528817189, 0, 32.59101154277233, -129.4246718373298]"
"[4629.392563095599, 1168.6512948306117, 5808.045737127442, 0, 34.55249286585487, -124.5618150546308]"
