x,y,z,roll,pitch,yaw
"[9030.110714802911, -515.6104053689578, 5901.861931151564, 0, 1.1165118017422206, -179.79878336640087]"
"[8830.262955393833, -514.2231464283471, 5909.539728479129, 0, 2.2000675184308927, -179.6022832279919]"
"[8630.59543217791, -512.1661363642859, 5920.8820775486665, 0, 3.251087951399901, -179.40974964861195]"
"[8431.104004038321, -509.5639975733331, 5934.896319324097, 0, 4.018077229235855, -179.25268410234267]"
"[8234.085778956434, -487.47547129185284, 5961.276539040675, 0, 7.579463369700638, -173.60304678811596]"
"[8041.8900178925405, -447.2067910167283, 5999.213629308256, 0, 10.934428072940618, -168.1666139266701]"
"[7856.465608184026, -390.24014234334913, 6047.922860704089, 0, 14.095932396647344, -162.92183657262865]"
"[7679.388873125157, -318.1651512659214, 6106.651265774207, 0, 17.076125123459907, -157.85235558812934]"
"[7511.89460697152, -232.62320702852037, 6174.682483474171, 0, 19.8863841070427, -152.94588744558962]"
"[7354.908623076586, -135.2626259372585, 6251.3396299780115, 0, 22.537357597711164, -148.1933709914553]"
"[7209.0806280134375, -27.702985149971894, 6335.986659043255, 0, 25.039004894423236, -143.58830039213998]"
"[7074.816598329819, 88.49277157922596, 6428.028586724315, 0, 27.40063591209991, -139.12619332411882]"
"[6952.310088373248, 211.8396280221504, 6526.91088050793, 0, 29.630949417892502, -134.8041592019127]"
"[6841.572072150452, 340.94617714349954, 6632.118250672841, 0, 31.738069799952118, -130.62054282512227]"
"[6742.459044140735, 474.5255302731011, 6743.173030381876, 0, 33.72958230383757, -126.57462607464969]"
"[6654.699190890457, 611.4021764803063, 6859.633289185286, 0, 35.61256671665421, -122.66637532418737]"
"[6577.916509362185, 750.5154221373914, 6981.09079080655, 0, 37.39362950577189, -118.8962257720415]"
"[6511.652797792127, 890.919966974446, 7107.16887898233, 0, 39.07893443358428, -115.26489640494763]"
"[6455.387485713081, 1031.784113326771, 7237.520353577282, 0, 40.67423167660301, -111.77323108669411]"
"[6408.555305167814, 1172.3860555406834, 7371.825382191444, 0, 42.18488547935447, -108.42206252669861]"
"[6370.561836759269, 1312.1086532197398, 7509.7894791736135, 0, 43.61590037327815, -105.21209676888509]"
"[6340.796992781031, 1450.4330525633995, 7651.141573636932, 0, 44.971945989644965, -102.1438164485138]"
"[6318.6465252882945, 1586.931482658829, 7795.632180152845, 0, 46.25738049443173, -99.21740146515138]"
"[6303.501669282486, 1721.2595171225519, 7943.031679791331, 0, 47.476272672713364, -96.43266596607293]"
"[6294.767049737234, 1853.1480554350526, 8093.128714682736, 0, 48.632422690768344, -93.7890106657103]"
"[6291.866995573823, 1982.3952426175344, 8245.72869597784, 0, 49.72938156580586, -91.28538957423174]"
"[6294.250413633654, 2108.8585108467555, 8400.652422718245, 0, 50.77046937591611, -88.92029019675574]"
"[6301.394381132272, 2232.446892674628, 8557.73480748989, 0, 51.758792246307095, -86.69172621437369]"
"[6312.806616173424, 2353.113723284891, 8716.823703651247, 0, 52.69725815184735, -84.59724158592239]"
"[6328.026983013783, 2470.849819243911, 8877.778828271663, 0, 53.58859158008176, -82.63392492927734]"
"[6346.628182424107, 2585.677193974252, 9040.47077457828, 0, 54.435347102935616, -80.79843296427819]"
"[6342.0307865369705, 2713.9037581964144, 9193.887892850122, 0, 50.09289400120779, -92.05338573168981]"
"[6343.2773830471915, 2839.345014483449, 9349.653541239846, 0, 51.15341518969708, -89.4306309598812]"
"[6349.790067789883, 2961.8630078597234, 9507.599501101102, 0, 52.160267987180276, -86.95719405217282]"
"[6361.022460601896, 3081.3744398631197, 9667.57090783435, 0, 53.11645224279474, -84.63077536006463]"
"[6376.462205169906, 3197.8425857490633, 9829.425117793699, 0, 54.02477203404884, -82.4485442794009]"
"[6395.632395382885, 3311.2697711528313, 9993.030672157165, 0, 54.8878506938542, -80.40716122801173]"
"[6389.820584896397, 3441.087039214141, 10145.062575953596, 0, 49.478262747900985, -92.56337245940598]"
"[6357.649653191292, 3581.477967037982, 10283.826470890235, 0, 43.93321909415254, -102.90663733097999]"
"[6334.6146787343605, 3720.014382596052, 10426.223983214328, 0, 45.396859757673475, -99.4404188565045]"
"[6285.18378728382, 3864.657302419044, 10555.200774597446, 0, 40.15697551563309, -108.86756986663268]"
"[6209.928034033477, 4010.44356069029, 10669.58144823593, 0, 34.88306033870531, -117.30305811404023]"
"[6147.34419723764, 4157.656375659107, 10789.629982091486, 0, 36.887279530339555, -113.03155430943262]"
"[6059.452454332467, 4303.034749372546, 10895.176985770067, 0, 31.852546500419123, -121.15599707766242]"
"[5948.037464769805, 4442.397199578874, 10985.536310542006, 0, 26.859012026627333, -128.64100911431188]"
"[5851.226990754547, 4587.399494271774, 11083.526446039077, 0, 29.337339801173155, -123.72897084041732]"
"[5731.108140497008, 4724.3337635504195, 11166.11256902551, 0, 24.38906488700431, -131.2572647660615]"
"[5626.1318536211875, 4868.307291659124, 11256.950900129166, 0, 27.012935977346118, -126.09713796611489]"
"[5498.130217492783, 5002.257053392393, 11332.270502358946, 0, 22.12311416776581, -133.69920931637728]"
"[5350.378789525008, 5122.737932468469, 11392.717779473296, 0, 17.591975253594033, -140.80518083052672]"
"[5186.125437544982, 5227.334139520672, 11438.329947078206, 0, 13.182932010813369, -147.511097108591]"
"[5008.722698601183, 5314.221301649635, 11469.61715328799, 0, 9.000090844142331, -153.9056113442709]"
"[4821.447296737739, 5382.193129507501, 11487.16008561261, 0, 5.032146808639069, -160.05157440820494]"
"[4627.438326358578, 5430.576248257539, 11491.586509952587, 0, 1.2681807117771038, -165.99687218215655]"
"[4429.653712318145, 5459.154094617884, 11483.552012688804, 0, -2.302333463968229, -171.77824887593366]"
"[4230.840086814036, 5468.098879600968, 11463.72442747229, 0, -5.689530601338546, -177.4239539610423]"
"[4033.5126612410777, 5457.9106488676525, 11432.771445850592, 0, -8.903161953391797, 177.04438072766538]"
"[3839.9426529339553, 5429.362551455131, 11391.350943462214, 0, -11.952605860035545, 171.61038077535423]"
"[3652.1505146228073, 5383.451529344095, 11340.103593899074, 0, -14.846880626425355, 166.26192450985803]"
"[3471.9037031189173, 5321.353753486929, 11279.647385150307, 0, -17.594659533056472, 160.9903891390716]"
"[3300.7180716329913, 5244.384249216509, 11210.57369272598, 0, -20.204289681184296, 155.79007903729652]"
"[3139.862259371177, 5153.960244261449, 11133.44453488357, 0, -22.683837496160898, 150.65777726858514]"
"[2990.375595794733, 5051.574606225037, 11048.763258696565, 0, -25.04983413908574, 145.5921767725439]"
"[2853.054961800512, 4938.791702750254, 10956.986027515715, 0, -27.31525650648037, 140.6033727819791]"
"[2728.44538939917, 4817.219356521995, 10858.534927478637, 0, -29.488937168795655, 135.70684075311908]"
"[2616.842895636246, 4688.467493649863, 10753.807465975686, 0, -31.576552688353374, 130.91884186369762]"
"[2516.195882380087, 4554.555881557038, 10644.546956781762, 0, -33.11372008089902, 126.92826253589796]"
"[2426.5720518841945, 4416.427428119715, 10531.021191608139, 0, -34.58504153861422, 122.9772849033141]"
"[2349.333095023, 4274.099434264217, 10413.646212553555, 0, -35.93555348991756, 118.48792345217635]"
