x,y,z,roll,pitch,yaw
"[-5982.4400665512585, 702.0236331083735, 9906.711372644437, 0, -2.165697317231895, -0.014591943295318252]"
"[-5782.98509462241, 702.12315946383, 9891.956567753597, 0, -4.2307839224272215, -0.02859011028675248]"
"[-5584.155068264709, 702.2690308359039, 9870.355657121423, 0, -6.200299544357116, -0.04203496134469478]"
"[-5386.140120084353, 702.4589768276317, 9842.247931890608, 0, -8.079015410522263, -0.05496100381998352]"
"[-5189.101281589757, 702.6907565825469, 9807.960289760453, 0, -9.87145019196341, -0.06739785774943449]"
"[-4993.1737145120715, 702.9621727373101, 9767.806649921824, 0, -11.581884816722148, -0.07937111884756043]"
"[-4798.469644357333, 703.2710822467753, 9722.087620622266, 0, -13.214376254431219, -0.09090306267935147]"
"[-4605.081015044388, 703.6154046102434, 9671.090370749647, 0, -14.772770362890688, -0.10201322302257941]"
"[-4413.081884256467, 703.9931279447552, 9615.088664509876, 0, -16.26071387739719, -0.11271886951681064]"
"[-4222.530579262529, 704.4023132810212, 9554.343024892964, 0, -17.681665614818495, -0.12303540388471211]"
"[-4033.4716326255457, 704.8410973980217, 9489.100997295616, 0, -19.03890695675842, -0.13297668969945706]"
"[-3845.9375165476135, 705.3076944618317, 9419.597489513284, 0, -20.335551669478416, -0.142555327443466]"
"[-3659.950193713354, 705.8003966914679, 9346.05516843584, 0, -21.5745551123968, -0.1517828841653313]"
"[-3475.5225014655507, 706.3175742383664, 9268.684897274788, 0, -22.75872288185903, -0.1606700851850502]"
"[-3292.6593850423133, 706.8576744355041, 9187.68620010157, 0, -23.89071893236445, -0.1692269738726233]"
"[-3111.3589944694813, 707.4192205463316, 9103.247742962041, 0, -24.973073213462474, -0.17746304442266667]"
"[-2931.613658569254, 708.0008101218912, 9015.547822918292, 0, -26.008188857022386, -0.18538735168801268]"
"[-2753.4107484403194, 708.6011130561235, 8924.75485811393, 0, -26.998348946474813, -0.1930086014592517]"
"[-2576.733441702774, 709.218869413919, 8831.02787341342, 0, -27.945722896866386, -0.20033522404079393]"
"[-2401.5613977937837, 709.8528870934846, 8734.516977374016, 0, -28.852372472117665, -0.2073754335443445]"
"[-2227.87135365394, 710.5020393737063, 8635.363827307989, 0, -29.720257463688977, -0.21413727497285298]"
"[-2055.637648262952, 711.1652623880628, 8533.702080015688, 0, -30.55124105290667, -0.22062866088324878]"
"[-1884.8326836676583, 711.8415525590096, 8429.657826444407, 0, -31.347094877454364, -0.22685739918037012]"
"[-1715.4273293946226, 712.5299640203791, 8323.350009077634, 0, -32.109503820966175, -0.23283121339661275]"
"[-1547.391276451783, 713.2296060500225, 8214.890821304438, 0, -32.84007054324984, -0.23855775664375126]"
"[-1380.6933464959611, 713.9396405304924, 8104.386088376475, 0, -33.5403197673997, -0.2440446202788596]"
"[-1215.301761172171, 714.6592794518809, 7991.935629845145, 0, -34.21170233891644, -0.24929933820053948]"
"[-1051.1843761129683, 715.3877824678754, 7877.633603595891, 0, -34.855599070918956, -0.25432938758115375]"
"[-888.3088836177855, 716.1244545135571, 7761.568831771066, 0, -35.47332438860303, -0.2591421867427358]"
"[-726.6429876095187, 716.8686434913791, 7643.82510900586, 0, -36.06612978526017, -0.2637450907966492]"
"[-566.1545540849103, 717.6197380300239, 7524.481493500834, 0, -36.635207101411744, -0.2681453855883491]"
"[-406.8117399329135, 718.3771653194211, 7403.612581525821, 0, -37.18169163792952, -0.27235028041757714]"
"[-248.58310268790427, 719.1403890240306, 7281.288765998492, 0, -37.706665113399374, -0.2763668999401063]"
"[-91.43769350912763, 719.9089072755351, 7157.576479811016, 0, -38.211158475434914, -0.28020227559906097]"
"[64.65486456878716, 720.6822507453011, 7032.538424593532, 0, -38.69615457515859, -0.28386333688132664]"
"[219.72431128976348, 721.4599807963219, 6906.233785606605, 0, -39.16259071363721, -0.2873569026472104]"
"[373.799695106826, 722.2416877138361, 6778.718433448836, 0, -39.61136106868416, -0.2906896727389576]"
"[526.9093289366149, 723.0269890133902, 6650.04511325239, 0, -40.04331901012267, -0.2938682200356667]"
"[679.080754441021, 723.8155278247738, 6520.263622020012, 0, -40.459279311342435, -0.29689898308830726]"
"[830.3407136773574, 724.6069713499767, 6389.420974733402, 0, -40.86002026477849, -0.29978825943867954]"
"[980.7151270808556, 725.4010093931025, 6257.561559835793, 0, -41.246285708799014, -0.30254219970003116]"
"[1130.2290768512314, 726.1973529599937, 6124.727284661856, 0, -41.61878697341245, -0.305166802454439]"
"[1278.906794909892, 726.9957329251854, 5990.9577113564865, 0, -41.97820475220077, -0.30766791000276217]"
"[1426.7716546771792, 727.795898763695, 5856.290183790888, 0, -42.32519090796378, -0.31005120498676897]"
"[1573.8461659908144, 728.5976173450658, 5720.7599459501325, 0, -42.66037021973017, -0.3123222078897449]"
"[1720.1519725482128, 729.4006717870116, 5584.400252231086, 0, -42.98434207907126, -0.3144862754113227]"
"[1865.7098513072071, 730.2048603659504, 5447.242470053364, 0, -43.29768214406119, -0.3165485997042788]"
"[2010.5397133223983, 731.0099954816629, 5309.3161751487805, 0, -43.600943959789774, -0.3185142084554824]"
"[2154.6606055281222, 731.8159026732624, 5170.649239856243, 0, -43.89466055508346, -0.3203879657899594]"
"[2298.0907130039395, 732.6224196836098, 5031.26791470905, 0, -44.17934602606922, -0.3221745739760824]"
"[2440.847361274478, 733.4293955692547, 4891.196903559413, 0, -44.455497118480864, -0.3238785759112157]"
"[2582.9470182019486, 734.2366898529065, 4750.459432440188, 0, -44.72359482223033, -0.3255043583707845]"
"[2724.405295025979, 735.0441717153612, 4609.077312315266, 0, -44.98410599384216, -0.32705615600985205]"
"[2865.236946090388, 735.8517192236906, 4467.070995816688, 0, -45.23748502500431, -0.3285380561151338]"
"[3005.4558667685365, 736.6592185923589, 4324.459628006739, 0, -45.48417557888902, -0.3299540041173758]"
"[3145.0750890555587, 737.4665634737429, 4181.26109113499, 0, -45.724612420266936, -0.33130780988978376]"
"[3284.1067742339314, 738.2736542742801, 4037.492043280796, 0, -45.95922337108023, -0.3326031548786281]"
"[3422.5622019340626, 739.0803974921488, 3893.1679506775367, 0, -46.18843143046624, -0.33384360013854186]"
"[3560.4517547978767, 739.8867050719562, 3748.303113401184, 0, -46.4126571078019, -0.33503259537923646]"
"[3697.7848978024963, 740.6924937713569, 3602.91068396607, 0, -46.632321029960714, -0.33617348917500184]"
"[3834.5701511017082, 741.4976845337877, 3457.002678196316, 0, -46.8478469007511, -0.3372695405472202]"
"[3970.815054979141, 742.3022018605392, 3310.589977520111, 0, -47.05966491302254, -0.3383239322086691]"
"[4106.526125156736, 743.1059731740987, 3163.6823215489962, 0, -47.26821574447325, -0.33933978586461677]"
"[4241.70879623357, 743.9089281629788, 3016.288289431619, 0, -47.47395531011933, -0.3403201801114717]"
"[4376.36735039784, 744.7109980959219, 2868.4152679766858, 0, -47.677360502671235, -0.34126817167685564]"
"[4510.50482769223, 745.5121150902115, 2720.069403873036, 0, -47.87893623423558, -0.34218682103270226]"
"[4644.122912920887, 746.3122113144477, 2571.2555364215805, 0, -48.07922421040086, -0.3430792238277936]"
