x,y,z,roll,pitch,yaw
"[-3827.852220165601, 626.2522689411187, 9675.41596962622, 0, -2.574849479961806, -0.10770728042590857]"
"[-3628.625306297022, 626.988312746609, 9657.863333644174, 0, -5.034937463870193, -0.21167828633151323]"
"[-3430.2877288959703, 628.0691370088927, 9632.152689747221, 0, -7.385996402109226, -0.3122255321054516]"
"[-3233.1130657562508, 629.4787620098714, 9598.683821031731, 0, -9.633449324133752, -0.4096073300456012]"
"[-3037.3346305826863, 631.2010919550178, 9557.844649877672, 0, -11.782429267293722, -0.5040375924827515]"
"[-2843.149783835234, 633.2200688123663, 9510.00984010364, 0, -13.837797197205713, -0.5956936739053241]"
"[-2650.723879897681, 635.5197959793985, 9455.539823133082, 0, -15.80415857218646, -0.6847227173680789]"
"[-2460.1938654880732, 638.084636699717, 9394.780172038347, 0, -17.685878685430353, -0.7712468454451314]"
"[-2271.671547636586, 640.8992913962916, 9328.061258746522, 0, -19.487096902439838, -0.8553674479317631]"
"[-2085.2465516172424, 643.9488574454781, 9255.698139645012, 0, -21.2117398973031, -0.9371687551673121]"
"[-1900.9889902619802, 647.2188743686568, 9177.990623452986, 0, -22.863533979419095, -1.0167208397676502]"
"[-1718.9518663701335, 650.6953569520321, 9095.223482666126, 0, -24.44601659191109, -1.094082155671661]"
"[-1539.1732296588987, 654.3648184080621, 9007.666776270371, 0, -25.96254705400622, -1.1693016982615871]"
"[-1361.6781090414652, 658.2142853541776, 8915.576256881926, 0, -27.41631661188776, -1.2424208505077627]"
"[-1186.4802400936233, 662.2313060974258, 8819.193840122005, 0, -28.81035785577823, -1.3134749659214733]"
"[-1013.5836064724252, 666.4039534701733, 8718.748117981339, 0, -30.14755355514093, -1.382494728369075]"
"[-842.9838128544106, 670.7208232557872, 8614.454901266421, 0, -31.430644958773534, -1.4495073206357942]"
"[-674.6693057203854, 675.171029068913, 8506.51777903106, 0, -32.662239602107434, -1.5145374273939325]"
"[-508.6224570688198, 679.7441944079527, 8395.12868525763, 0, -33.844818660133825, -1.5776080934591357]"
"[-344.8205249194623, 684.4304424736265, 8280.468465027578, 0, -34.98074388097954, -1.6387414545608214]"
"[-183.23650329295654, 689.2203842436244, 8162.707434067226, 0, -36.072264132190874, -1.6979593550459018]"
"[-23.83987323461338, 694.1051052063661, 8042.005926921873, 0, -37.12152158920115, -1.7552838647788593]"
"[133.4027346005153, 699.076151084216, 7918.514830141221, 0, -38.13055759321496, -1.8107377058430156]"
"[288.5269562638681, 704.1255128159589, 7792.376097788938, 0, -39.101318203804375, -1.864344598369422]"
"[441.57018110021363, 709.2456110180327, 7663.723247349886, 0, -40.035659469851964, -1.9161295338296938]"
"[592.5711008082857, 714.4292801023131, 7532.681834727231, 0, -40.93535244107035, -1.9661189833560737]"
"[741.5693139411675, 719.6697521937629, 7399.369907520896, 0, -41.802087941163585, -2.014341048040649]"
"[888.6049795066855, 724.9606409627991, 7263.8984361782595, 0, -42.63748112276033, -2.0608255576729038]"
"[1033.718513957204, 730.295925463774, 7126.371722923809, 0, -43.44307582354022, -2.1056041239675003]"
"[1176.9503264257633, 735.6699340516402, 6986.887788620718, 0, -44.2203487424936, -2.1487101539870697]"
"[1318.340587575209, 741.0773284329287, 6845.538737905488, 0, -44.970713455009765, -2.190178829158961]"
"[1457.929027882498, 746.5130878939749, 6702.41110307678, 0, -45.69552428549647, -2.2300470550067457]"
"[1595.7547615852206, 751.9724937383402, 6557.586167319388, 0, -46.39608005651752, -2.268353386457456]"
"[1731.856132874795, 757.4511139561209, 6411.140267910743, 0, -47.073627734031994, -2.3051379333383384]"
"[1866.2705812335967, 762.9447881399233, 6263.145080095865, 0, -47.72936598927536, -2.340442250439644]"
"[1999.034523083891, 768.4496126553447, 6113.667882331703, 0, -48.36444869920516, -2.374309216292592]"
"[2130.1832471467164, 773.9619260675506, 5962.771803596905, 0, -48.97998840932702, -2.4067829045963465]"
"[2259.7508211000477, 779.4782948196699, 5810.516053440667, 0, -49.577059785233715, -2.4379084520291223]"
"[2387.770007278162, 784.9954991530126, 5656.956135406574, 0, -50.15670308248009, -2.4677319260029553]"
"[2514.2721852677682, 790.5105192532701, 5502.144044415011, 0, -50.719927668675524, -2.496300195778229]"
"[2639.287279329641, 796.020521600647, 5346.128448621408, 0, -51.267715637164024, -2.5236608102545355]"
"[2762.8436886044733, 801.5228454950037, 5188.954856186573, 0, -51.80102555872613, -2.5498618857141597]"
"[2884.9682180438326, 807.0149897192558, 5030.665767298441, 0, -52.320796426841326, -2.5749520068335077]"
"[3005.686007934784, 812.4945992950951, 4871.300811669104, 0, -52.82795186382199, -2.598980144422796]"
"[3125.0204597501815, 817.9594522741052, 4710.896871593319, 0, -53.323404670425354, -2.621995593641334]"
"[3242.993155842156, 823.4074464939462, 4549.488190489199, 0, -53.80806182154485, -2.6440479369144803]"
"[3359.6237701847945, 828.8365862127017, 4387.106466640815, 0, -54.282830036910255, -2.6651870365186587]"
