x,y,z,roll,pitch,yaw
"[5480.19301820483, -542.5969779150399, 5734.456285596334, 0, 3.713866414906969, -173.55521867306715]"
"[5286.560099676876, -499.2777776053729, 5759.55090149054, 0, 7.208076335926601, -167.38954072906753]"
"[5100.100650083718, -436.7850219086614, 5795.986174823506, 0, 10.49655274313536, -161.47118302654903]"
"[4922.81969079854, -357.0214873635147, 5842.988728283848, 0, 13.592375363607967, -155.77572109630077]"
"[4744.626231788064, -280.6473223845238, 5892.121996948201, 0, 14.221215956679373, -156.79990468407593]"
"[4577.153882904244, -188.4741228698493, 5950.919221802474, 0, 17.09675090822718, -151.17255397107616]"
"[4407.995848385998, -100.51116049523316, 6011.318531469107, 0, 17.57755998104455, -152.52535923223655]"
"[4250.74531752266, 1.8525658991284075, 6080.556801680449, 0, 20.25453723400973, -146.9375025680079]"
"[4090.9196318079694, 98.66988528277396, 6151.846049489597, 0, 20.882107090719803, -148.7938514405396]"
"[3943.9041140287914, 208.65069067520284, 6231.159730386104, 0, 23.363827392121355, -143.20021327197324]"
"[3793.299756863314, 312.4392127909059, 6312.068755097885, 0, 23.862625385670615, -145.42745225278762]"
"[3656.1874461221255, 428.288113921131, 6400.268791096353, 0, 26.16771397898833, -139.8048723198577]"
"[3514.369881234917, 537.3828649140622, 6489.633849118226, 0, 26.54017956451712, -142.43031237930657]"
"[3368.3193871923295, 639.7516186814655, 6580.131868113256, 0, 26.903558447571196, -144.9728699800579]"
"[3236.2192331485317, 754.3553400339215, 6677.165554809029, 0, 29.02350830007083, -139.05666944687]"
"[3098.5958361957514, 861.6225737316674, 6774.907772842031, 0, 29.25590042578259, -142.06622753338465]"
"[2955.970665806597, 961.498257686987, 6873.309543791144, 0, 29.472703498219673, -144.99771836995404]"
"[2808.4208810530986, 1055.677101252281, 6970.053569156539, 0, 28.928652585964056, -147.4505124820625]"
"[2675.023531953291, 1163.612139413333, 7072.791949474297, 0, 30.91005988685694, -141.0228364784933]"
"[2535.2914207272775, 1265.3778339496266, 7173.383601751546, 0, 30.195910755780123, -143.93447092061072]"
"[2410.2738482112136, 1379.7479407711087, 7279.63841447941, 0, 32.09157865555565, -137.54671851879837]"
"[2277.057504738668, 1484.7152897247518, 7385.634930862963, 0, 32.004277965772275, -141.76378188498762]"
"[2136.2392006521823, 1579.7915983752341, 7491.137067180691, 0, 31.83741539523269, -145.97395506872533]"
"[1988.8234936938272, 1668.177208148161, 7593.394552613476, 0, 30.749622726571072, -149.05448417225148]"
"[1835.2230237795739, 1749.686114487697, 7692.203427869969, 0, 29.606755151269347, -152.04710524661064]"
"[1675.7940384876017, 1824.1063566543921, 7787.303513067736, 0, 28.391937714000157, -154.97719009162265]"
"[1510.8420325064335, 1891.1800651058934, 7878.3636764617895, 0, 27.084290990883236, -157.8720823248027]"
"[1340.6297787725985, 1950.579494705293, 7964.963309498625, 0, 25.657982266101897, -160.76240710045795]"
"[1163.5233376148585, 1993.3525640380526, 8047.448296255579, 0, 24.35725664770626, -166.42246177349466]"
"[980.5850895880095, 2017.7612972606191, 8124.505490282721, 0, 22.661494783352936, -172.4001355519681]"
"[793.438165931949, 2022.0804671726557, 8194.914110048654, 0, 20.61233118798412, -178.67790355027554]"
"[603.6198772755394, 2017.434978669904, 8257.74273989304, 0, 18.30909425157201, 178.59806045974474]"
"[413.2584070212264, 1989.5790182703993, 8312.392132504829, 0, 15.85757181130254, 171.6748847192722]"
"[225.58769569130607, 1938.1446776649436, 8358.58967264934, 0, 13.355228781873475, 164.6734614476399]"
"[43.921136798083836, 1863.4752657726767, 8396.295644425152, 0, 10.867000865777012, 157.65613533079463]"
"[-133.87233362126798, 1775.5552729474211, 8421.977481155614, 0, 7.377674786793401, 153.68731400662125]"
"[-322.45998826253447, 1719.4345497664017, 8457.826622659224, 0, 10.325827493646182, 163.42782171639678]"
"[-515.6952703479407, 1694.7221084984951, 8503.097153956678, 0, 13.082431980510673, 172.71212694216402]"
"[-706.4847906671134, 1644.2407628826775, 8535.516171233523, 0, 9.328523496679466, 165.1796277811321]"
"[-888.9442549388166, 1565.931266825434, 8559.519644418535, 0, 6.893104816888873, 156.77154883283765]"
