x,y,z,roll,pitch,yaw
"[-4812.238834749798, -418.0241446273328, 9784.413438898004, 0, -2.4613079057057545, 0.04385910769718057]"
"[-4612.943378350064, -418.32352020433757, 9767.64348264625, 0, -4.80988606074776, 0.08606791373767826]"
"[-4414.456575239423, -418.762624780624, 9743.091574816342, 0, -7.051390330358158, 0.12675300094845646]"
"[-4217.025226107795, -419.3347018610244, 9711.145759630635, 0, -9.191171175004898, 0.16601978699542308]"
"[-4020.8587235630157, -420.0330007962261, 9672.181472675193, 0, -11.234292500704342, 0.20395639577618557]"
"[-3826.133147842373, -420.85083429942404, 9626.560410558828, 0, -13.185549082270175, 0.24063676478592813]"
"[-3632.9950025769062, -421.78162412896853, 9574.62977919632, 0, -15.04948269896942, 0.27612316511875623]"
"[-3441.5646084437367, -422.81893690146586, 9516.72185068708, 0, -16.830397105259358, 0.31046826427687]"
"[-3251.9391750706523, -423.9565116940527, 9453.153769532611, 0, -18.53237194479374, 0.34371682879678633]"
"[-3064.195572924384, -425.188280835045, 9384.227558277915, 0, -20.15927570337245, 0.37590713975561785]"
"[-2878.3928274149603, -426.5083850617516, 9310.230280719947, 0, -21.71477778567646, 0.40707217673942997]"
"[-2694.5743573158006, -427.91118403707554, 9231.434327743673, 0, -23.202359791235317, 0.43724061296914163]"
"[-2512.769979014615, -429.3912630576861, 9148.097796758684, 0, -24.625326056909405, 0.46643765469705206]"
"[-2332.997697214512, -430.9434366518792, 9060.464940742702, 0, -25.986813526058583, 0.49468575080691135]"
"[-2155.2653016062472, -432.5627496512229, 8968.766667167038, 0, -27.2898009983627, 0.5220051931339295]"
"[-1979.5717878133564, -434.24447622368143, 8873.22107068639, 0, -28.537117808831713, 0.548414623910641]"
"[-1805.9086196336534, -435.98411727454265, 8774.033986513085, 0, -29.731451979785508, 0.5739314636084852]"
"[-1634.2608483086894, -437.77739655291083, 8671.399553944853, 0, -30.875357885405013, 0.5985722700403823]"
"[-1464.6081032800275, -439.62025574386877, 8565.500781646766, 0, -31.971263464778467, 0.622353037736775]"
"[-1296.9254676606915, -441.50884877801593, 8456.510108063636, 0, -33.02147701612339, 0.645289445172402]"
"[-1131.184250477363, -443.43953554954885, 8344.589951812946, 0, -34.02819360199966, 0.6673970563025129]"
"[-967.3526666336236, -445.4088752001626, 8229.893248126256, 0, -34.99350109279341, 0.6886914819888734]"
"[-805.3964345122473, -447.4136190977823, 8112.563968409078, 0, -35.91938587350437, 0.7091885061994972]"
"[-645.2793001774934, -449.45070361560295, 7992.737620809339, 0, -36.80773823687573, 0.7289041813070835]"
"[-486.96349625647235, -451.51724279736624, 7870.541730352045, 0, -37.66035748413574, 0.7478548963555989]"
"[-330.41014277023413, -453.61052097859823, 7746.096297737309, 0, -38.478956753048585, 0.766057421786272]"
"[-175.57959644738096, -455.72798542011793, 7619.514236331652, 0, -39.26516759157782, 0.783528933793651]"
"[-22.431754382135807, -457.86723899904973, 7490.901787226273, 0, -40.02054429422995, 0.8002870212043082]"
"[129.07368270916083, -460.02603299343, 7360.358912505877, 0, -40.74656801705505, 0.8163496775240341]"
"[278.976982928467, -462.2022599889669, 7227.979667080378, 0, -41.44465068632196, 0.8317352805756775]"
"[427.31818712370864, -464.39394693030545, 7093.852549590078, 0, -42.116138715049864, 0.8464625619432085]"
"[574.1369405389826, -466.5992483340393, 6958.060833011696, 0, -42.762316540857, 0.8605505682439494]"
"[719.472348821563, -468.81643967649217, 6820.682875675423, 0, -43.38440999797777, 0.8740186160674797]"
"[863.3628553769088, -471.0439109658062, 6681.792413458245, 0, -43.98358953579785, 0.886886242244771]"
"[1005.8461373813823, -473.2801605049838, 6541.4588339513, 0, -44.56097329586383, 0.8991731509437602]"
"[1146.9590180458433, -475.5237888501127, 6399.747433413353, 0, -45.11763005904183, 0.9108991589274859]"
"[1286.737392974764, -477.77349296597646, 6256.71965732206, 0, -45.65458207433395, 0.9220841401582086]"
"[1425.216168687776, -480.02806057952637, 6112.433325322451, 0, -46.172807780821465, 0.9327479707859576]"
"[1562.4292115660992, -482.2863647302021, 5966.9428413503565, 0, -46.67324443430205, 0.9429104754232431]"
"[1698.409305657251, -484.54735851478523, 5820.299389679075, 0, -47.15679065044342, 0.9525913754798774]"
