x,y,z,roll,pitch,yaw
"[6756.397723880374, 376.42777378729227, 5887.93842521706, 0, 3.853409149208671, -173.82546184773847]"
"[6562.501826445784, 417.97768014749704, 5913.976594113763, 0, 7.480620624198231, -167.90502100538748]"
"[6375.500582693178, 477.9886108487614, 5951.781660326464, 0, 10.895909105127473, -162.20794439288053]"
"[6197.340898328695, 554.6763692782938, 6000.547576438043, 0, 14.112676133093613, -156.71083142551456]"
"[6029.552574076827, 646.1728479533754, 6059.500715750637, 0, 17.143488048137336, -151.39596892779258]"
"[5873.287328152855, 750.5855374508627, 6127.905124879155, 0, 20.000115989812556, -146.25010384755805]"
"[5729.358729953194, 866.0446743808873, 6205.0656479440895, 0, 22.69357664285181, -141.26350713800886]"
"[5598.281812368031, 990.7400237558409, 6290.3294240781, 0, 25.234172850139572, -136.4292444080483]"
"[5480.311528024387, 1122.9489463857838, 6383.086163935156, 0, 27.631533522086958, -131.74259606596408]"
"[5375.479485150031, 1261.0571218002956, 6482.767529648429, 0, 29.89465248292439, -127.20058750394774]"
"[5283.628582747063, 1403.5730731221445, 6588.84587497201, 0, 32.03192603778586, -122.80160182121963]"
"[5179.918864522352, 1539.297555928165, 6692.880288089927, 0, 31.3437940241342, -127.38414910764791]"
"[5089.520017589326, 1679.6664439417132, 6802.992157345785, 0, 33.405394926667164, -122.78190542226929]"
"[5012.103258463416, 1823.2466847163755, 6918.713200659137, 0, 35.35250068478737, -118.33301851975118]"
"[4920.597096001883, 1960.6490543026898, 7031.616748272263, 0, 34.36880888058766, -123.6625129517511]"
"[4842.479310156266, 2101.7164257044, 7149.9282365580175, 0, 36.26760703297184, -118.97602897162143]"
"[4777.288359471238, 2245.059567096297, 7273.228211272876, 0, 38.060984792086586, -114.4555405502674]"
"[4695.830515905818, 2383.0442416883507, 7392.914673746276, 0, 36.75770260439242, -120.5550440836462]"
"[4627.822317282448, 2523.948306716657, 7517.4976957777835, 0, 38.52932516743056, -115.76456105853813]"
"[4572.698181417251, 2666.4087289568474, 7646.595944178999, 0, 40.20251710452345, -111.15362241030543]"
"[4499.186772040874, 2804.4850587553283, 7771.219376329136, 0, 38.54412510780797, -118.03069861543995]"
"[4439.221626469395, 2944.9283137001657, 7900.369960753253, 0, 40.222150480391385, -113.12105906292508]"
"[4392.154760020027, 3086.3828508744587, 8033.694092085296, 0, 41.806778187893066, -108.404086235601]"
"[4357.238074371512, 3227.677295914687, 8170.8680869389, 0, 43.304064158458615, -103.88083418310237]"
"[4300.317988140712, 3367.3743403789563, 8302.187695343076, 0, 41.04093331786615, -112.16862360243255]"
"[4256.584290551557, 3507.9767140390063, 8437.532943565317, 0, 42.588346628089376, -107.27805668652977]"
"[4225.245344032346, 3648.2654300850227, 8576.590293537283, 0, 44.05007187265794, -102.59249375469281]"
"[4205.438772937651, 3787.212664019928, 8719.073155395507, 0, 45.43169122458922, -98.11271126246388]"
"[4196.261532509786, 3923.9712638341466, 8864.719520386136, 0, 46.73836579861403, -93.83910039569378]"
"[4196.795368311572, 4057.8615052400824, 9013.28976732541, 0, 47.97486676518415, -89.771556343489]"
"[4206.127827094139, 4188.356016067746, 9164.564642492836, 0, 49.14560503153486, -85.9093935606505]"
"[4223.369087866897, 4315.06367193091, 9318.343408493309, 0, 50.25465940852135, -82.2512850078551]"
"[4247.6649622694495, 4437.71313959943, 9474.442154701099, 0, 51.305803203152585, -78.79522348417542]"
"[4278.206467213748, 4556.136619678972, 9632.692260045733, 0, 52.30252919714249, -75.53850320574655]"
"[4314.236402254109, 4670.254220448077, 9792.938997846197, 0, 53.24807299170471, -72.47771976682672]"
"[4355.053372217857, 4780.059283636615, 9955.040271934773, 0, 54.145434718152465, -69.60878656981295]"
"[4400.013685852682, 4885.60488328295, 10118.865473271911, 0, 54.99739913230728, -66.92696574907593]"
"[4448.531537470729, 4986.991632352088, 10284.294446512878, 0, 55.80655412783949, -64.42691155602883]"
"[4500.077844646513, 5084.356859363385, 10451.216556449155, 0, 56.57530771902317, -62.102724132410856]"
"[4554.178074567968, 5177.865158854771, 10619.529844839213, 0, 57.305903556613714, -59.948011584834575]"
"[4610.4093478416335, 5267.7002744092315, 10789.140268809379, 0, 58.00043505138118, -57.95595829256909]"
"[4668.397064082362, 5354.058239995433, 10959.961012704836, 0, 58.66085818811735, -56.11939743570335]"
"[4727.811250570737, 5437.141683014796, 11131.91186597394, 0, 59.289003118667885, -54.430885822918455]"
"[4788.362795167666, 5517.155179033001, 11304.918660354597, 0, 59.886584625829215, -52.88277922533944]"
"[4849.799688544408, 5594.301542015736, 11478.912760285459, 0, 60.45521155099263, -51.467306581548364]"
"[4911.903369176053, 5668.778933380701, 11653.83060107785, 0, 60.99639527748577, -50.17664162344519]"
"[4974.485237647837, 5740.778676867756, 11829.613269951602, 0, 61.51155735896669, -49.00297067675624]"
"[5037.383384544901, 5810.483672857985, 12006.206125557137, 0, 62.00203637829844, -47.93855560650221]"
"[5100.459558244245, 5878.067314291343, 12183.558452077139, 0, 62.469094117400864, -46.97579109937522]"
"[5163.596384879528, 5943.692815899829, 12361.623144425344, 0, 62.91392111295036, -46.10725569471135]"
"[5226.694842111669, 6007.512878439122, 12540.35642144002, 0, 63.3376416667546, -45.325756187153075]"
"[5289.6719805937555, 6069.669619485872, 12719.71756430841, 0, 63.74131837340947, -44.62436522161007]"
"[5352.458881661429, 6130.294711832683, 12899.668677759422, 0, 64.12595622164794, -43.996452080230554]"
