x,y,z,roll,pitch,yaw
"[-6156.612559728744, 41.7789299725777, 10711.113026040986, 0, -2.3495153203362253, -0.05818387685305384]"
"[-5957.253919963578, 42.17564637802096, 10695.113795838362, 0, -4.588344496012609, -0.11401635624549994]"
"[-5758.629648589794, 42.75688842422984, 10671.70309360803, 0, -6.722082644860451, -0.16766642279555574]"
"[-5560.9619932421765, 43.51338422749036, 10641.25763838931, 0, -8.756022595087655, -0.21927616359502963]"
"[-5364.438471816232, 44.43593875712774, 10604.140871026215, 0, -10.695173251380954, -0.2689657312134749]"
"[-5169.215765336239, 45.51550295928855, 10560.702070216797, 0, -12.544276608897134, -0.31683733476771814]"
"[-4975.4232551711575, 46.743227796365005, 10511.275804976127, 0, -14.307823542716068, -0.3629784785902089]"
"[-4783.166224993391, 48.110505759872694, 10456.181659205493, 0, -15.990068485394755, -0.40746461124565164]"
"[-4592.52874961685, 49.60900201058423, 10395.72417421773, 0, -17.595043092330627, -0.4503613069507454]"
"[-4403.5762935981675, 51.230676957666695, 10330.192963830053, 0, -19.126568983427017, -0.4917260719470541]"
"[-4216.358042503244, 52.96780179889999, 10259.862964155345, 0, -20.58826963980826, -0.5316098467594147]"
"[-4030.908989237502, 54.812968298821026, 10184.994786646957, 0, -21.983581525847757, -0.5700582592822349]"
"[-3847.2517969725563, 56.75909387417641, 10105.835148417606, 0, -23.31576449937098, -0.6071126717059367]"
"[-3665.3984590976897, 58.799422880731875, 10022.617358484715, 0, -24.587911566425273, -0.6428110553239376]"
"[-3485.351775374909, 60.92752484748397, 9935.561842505267, 0, -25.802958031339692, -0.6771887204631801]"
"[-3307.106662151686, 63.13729027955746, 9844.87669185327, 0, -26.963690087820936, -0.7102789235944632]"
"[-3130.6513131374318, 65.42292454605526, 9750.758225651054, 0, -28.07275289245072, -0.742113369692787]"
"[-2955.9682259157744, 67.77894028086801, 9653.391556669476, 0, -29.132658158086127, -0.7727226248318176]"
"[-2783.0351080711816, 70.20014865039265, 9552.951153929445, 0, -30.14579130124761, -0.8021364515878004]"
"[-2611.825675573162, 72.68164978006956, 9449.60139642683, 0, -31.114418174551215, -0.8303840779309165]"
"[-2442.310354895584, 75.21882257976318, 9343.497113715139, 0, -32.040691412551226, -0.8574944087717988]"
"[-2274.4568992590243, 77.80731416468998, 9234.784110159077, 0, -32.926656416963695, -0.883496188114066]"
"[-2108.2309283733157, 80.4430290324884, 9123.599670554251, 0, -33.77425700510269, -0.9084181187695691]"
"[-1943.5964001258799, 83.12211812697575, 9010.073045525724, 0, -34.58534074344782, -0.9322889457681729]"
"[-1780.5160218072747, 85.84096789417151, 8894.325915697793, 0, -35.36166398654598, -0.9551375088979512]"
"[-1618.951607685728, 88.59618941545565, 8776.47283409222, 0, -36.104896639908155, -0.9769927692143319]"
"[-1458.8643890334672, 91.38460768557762, 8656.621646581481, 0, -36.81662666417415, -0.9978838138352489]"
"[-1300.2152820650251, 94.20325108904319, 8534.873890513947, 0, -37.49836433656485, -1.017839842876901]"
"[-1142.965118666862, 97.04934111668776, 8411.325171852823, 0, -38.15154628450971, -1.036890141968854]"
"[-987.0748442738866, 99.92028235457701, 8286.065521342009, 0, -38.77753930531203, -1.0550640434090062]"
"[-832.5056867771934, 102.81365276941021, 8159.179730339213, 0, -39.37764398478518, -1.0723908786719136]"
"[-679.2192999240824, 105.72719430804374, 8030.747667048066, 0, -39.953098126950294, -1.0888999246637008]"
"[-527.1778842919131, 108.65880382336097, 7900.8445739431845, 0, -40.50508000612014, -1.1046203458201558]"
"[-376.3442885775781, 111.60652433428403, 7769.541347220937, 0, -41.03471145199924, -1.1195811338695978]"
"[-226.6820936405846, 114.568536624086, 7636.904799128654, 0, -41.543060777799504, -1.1338110468273512]"
"[-78.15568146645379, 117.54315117817934, 7502.997904030101, 0, -42.0311455607993, -1.147338548553275]"
"[69.26970902480988, 120.52880046011194, 7367.880029058417, 0, -42.49993528425729, -1.1601917499871992]"
"[215.62793761598408, 123.52403152250061, 7231.607150192017, 0, -42.950353849127154, -1.1723983529788307]"
"[360.9519283582441, 126.52749894799707, 7094.232054566327, 0, -43.38328196360297, -1.1839855974483464]"
"[505.27364371821153, 129.5379581140457, 6955.804529806379, 0, -43.79955941815538, -1.1949802124510562]"
"[648.6240661108195, 132.55425877410593, 6816.3715411337225, 0, -44.199987253394774, -1.2054083715737296]"
"[791.0331857564554, 135.57533894712935, 6675.9773969668695, 0, -44.58532982781883, -1.2152956529608938]"
"[932.529993919444, 138.60021910636752, 6534.663903698503, 0, -44.95631679226925, -1.2246670041559933]"
"[1073.1424806896139, 141.62799665801106, 6392.470510295692, 0, -45.313644977736324, -1.233546711843997]"
"[1212.897636560817, 144.65784069969925, 6249.434443331801, 0, -45.657980203014304, -1.2419583764981015]"
"[1351.8214571410679, 147.68898704857008, 6105.590833021165, 0, -45.98995900862729, -1.2499248918626702]"
"[1489.9389503994637, 150.7207335282281, 5960.972830790115, 0, -46.31019032342176, -1.257468429146624]"
"[1627.274145916184, 153.75243550377186, 5815.611718880788, 0, -46.619257070262464, -1.2646104257551805]"
"[1763.850105654361, 156.7835016538349, 5669.5370124474375, 0, -46.917717717384896, -1.2713715783522062]"
"[1899.6889358171459, 159.8133899684363, 5522.776554568596, 0, -47.2061077821597, -1.2777718400195872]"
"[2034.8117993903038, 162.8416039613007, 5375.356604562488, 0, -47.48494129432903, -1.283830421263046]"
"[2169.2389290005513, 165.8676890851765, 5227.301919957195, 0, -47.75471222620119, -1.2895657946049408]"
"[2302.9896397427633, 168.89122933854628, 5078.635832431192, 0, -48.01589589786351, -1.2949957025030359]"
"[2436.0823416451917, 171.91184405196623, 4929.380318003536, 0, -48.26895036622743, -1.300137168339412]"
"[2568.5345514507917, 174.9291848420791, 4779.556061715812, 0, -48.514317807697005, -1.3050065102351152]"
"[2700.3629033942966, 177.9429327210986, 4629.182517009367, 0, -48.752425905507145, -1.3096193574634796]"
"[2831.583158648198, 180.95279534923725, 4478.277959960679, 0, -48.98368925438518, -1.3139906692582224]"
"[2962.210213095337, 183.95850441712267, 4326.859538493992, 0, -49.20851079724199, -1.3181347558414827]"
"[3092.2581030600627, 186.9598131446791, 4174.943316642458, 0, -49.427283311225565, -1.3220653015324755]"
"[3221.7400085920117, 189.95649388220426, 4022.5443138754686, 0, -49.64039096383762, -1.325795389840174]"
"[3350.668253843934, 192.9483357983883, 3869.67653944865, 0, -49.848210964150816, -1.3293375304948751]"
