x,y,z,roll,pitch,yaw
"[-2167.9904820867264, -378.9089975373385, 10272.384044481216, 0, -2.9867809504165233, -0.4343858267144192]"
"[-1969.0521046362828, -375.9337638062093, 10252.020597778117, 0, -5.843824488633341, -0.8568262709123342]"
"[-1771.3376691826359, -371.5549749056095, 10222.190609159117, 0, -8.57766774144467, -1.2687243383423574]"
"[-1575.2263559919872, -365.8331153033764, 10183.362614601947, 0, -11.194487582408843, -1.671221418159575]"
"[-1381.0428513273491, -358.83067703300867, 10135.994562346992, 0, -13.700124741598009, -2.065244344221875]"
"[-1189.062992502155, -350.6113253390143, 10080.531276624011, 0, -16.100105870263437, -2.4515422590323177]"
"[-999.5189827912387, -341.2392176164107, 10017.402582834706, 0, -18.399663788927274, -2.830715902974417]"
"[-812.6041809370929, -330.7784509883823, 9947.021980326776, 0, -20.60375611714098, -3.2032412113592144]"
"[-628.477478064782, -319.292617567567, 9869.785765246019, 0, -22.717082457421775, -3.5694885885698366]"
"[-447.2672803672639, -306.8444496088167, 9786.072520386575, 0, -24.74410028397435, -3.929738866983036]"
"[-269.0751195203611, -293.4955394699756, 9696.24290160292, 0, -26.689039668127503, -4.2841966997943475]"
"[-93.97891489509163, -279.3061216200122, 9600.639661349753, 0, -28.555916956464014, -4.633001949468946]"
"[77.96408737749545, -264.3349059260248, 9499.587859435422, 0, -30.348547503981102, -4.976239495985459]"
"[246.7146732761772, -248.63895315830513, 9393.395219268765, 0, -32.070557552940045, -5.313947786903722]"
"[412.24929292443994, -232.27358511482277, 9282.352594899983, 0, -33.725395338059016, -5.646126374656414]"
"[574.557941885947, -215.2923230165635, 9166.734520145901, 0, -35.31634149013213, -5.972742628441477]"
"[733.642268965153, -197.74684889189024, 9046.799816179548, 0, -36.84651880282111, -6.293737763821455]"
"[889.5138890843416, -179.6869855763941, 8922.792238272208, 0, -38.31890142109963, -6.60903229915963]"
"[1042.1928812323536, -161.16069172617262, 8794.941146009207, 0, -39.73632350449916, -6.918531021853114]"
"[1191.706452941316, -142.21406889589616, 8663.462184353146, 0, -41.10148741379991, -7.22212752714999]"
"[1338.0877542014564, -122.89137828475182, 8528.557965483113, 0, -42.41697146604435, -7.519708376831647]"
"[1481.3748251386069, -103.23506521761813, 8390.418743468295, 0, -43.68523729965659, -7.811156913214967]"
"[1621.609663131868, -83.28578981803408, 8249.223075602617, 0, -44.908636888980126, -8.096356755041144]"
"[1758.8373963250087, -63.082462654502095, 8105.138465688179, 0, -46.08941924566836, -8.375194995306732]"
"[1893.105551674923, -42.662284411858806, 7958.321985756701, 0, -47.22973684306272, -8.64756511652785]"
"[2024.4634067783727, -22.06078886312685, 7808.920873700007, 0, -48.3316517989771, -8.91336963597896]"
"[2152.961415721744, -1.311888601673303, 7657.073105077846, 0, -49.39714185219853, -9.172522491857405]"
"[2278.650700107133, 19.552076854980683, 7502.907938013063, 0, -50.42810616855866, -9.424951180898535]"
"[2401.58259722256, 40.50029085410151, 7346.546430595639, 0, -51.42637101370262, -9.67059865855939]"
"[2521.808258045916, 61.50340745185645, 7188.101930619248, 0, -52.393695331785096, -9.909425014404444]"
"[2639.37828840311, 82.5334973908418, 7027.680537784731, 0, -53.331776272404184, -10.14140893771465]"
