x,y,z,roll,pitch,yaw
"[-5552.96034387978, 79.65427272534937, 9895.9474373717, 0, -2.184127040992764, -0.11163120584168995]"
"[-5353.516250547045, 80.41580873165499, 9881.065444978394, 0, -4.267320883639, -0.21877101665525184]"
"[-5154.709877372535, 81.53216128936565, 9859.276003907906, 0, -6.254630138995722, -0.3217282058168149]"
"[-4956.7355646843935, 82.9860605693019, 9830.920092839104, 0, -8.150834551181022, -0.4207656737204087]"
"[-4759.758086239295, 84.76044137066667, 9796.326385923212, 0, -9.960460999177084, -0.516108654935661]"
"[-4563.915916751364, 86.83855224470874, 9755.810634597883, 0, -11.687798358472318, -0.6079513631462835]"
"[-4369.324200400476, 89.20404046974953, 9709.675307644751, 0, -13.336911326444035, -0.6964624133836003]"
"[-4176.077438888518, 91.84101694179184, 9658.209440118531, 0, -14.911653303537598, -0.7817892765845553]"
"[-3984.2519184851444, 94.73410440945975, 9601.688649546573, 0, -16.41567841202286, -0.8640619601591976]"
"[-3793.9078957101906, 97.86847194321517, 9540.375284494481, 0, -17.852452725178395, -0.9433960632249782]"
"[-3605.091561020713, 101.2298580718442, 9474.518676339147, 0, -19.225264771976764, -1.0198953217838973]"
"[-3417.836799248651, 104.80458463175701, 9404.355470000566, 0, -20.537235375556445, -1.0936537341430317]"
"[-3232.1667646805968, 108.57956304630862, 9330.110013564046, 0, -21.79132687782957, -1.1647573380321017]"
"[-3048.095287668306, 112.54229447432834, 9251.994790270868, 0, -22.990351797370835, -1.2332856965342596]"
"[-2865.628128571369, 116.68086503186098, 9170.210879354152, 0, -24.136980963161133, -1.2993131389540953]"
"[-2684.764093709581, 120.98393709239662, 9084.948434723728, 0, -25.233751162733864, -1.3629097942545727]"
"[-2505.4960268771115, 125.44073750314723, 8996.387172626535, 0, -26.283072339719002, -1.4241424480825124]"
"[-2327.8116888687155, 130.04104341356353, 8904.696861186074, 0, -27.287234372637226, -1.4830752492122967]"
"[-2151.6945364075223, 134.7751662932921, 8810.037806207058, 0, -28.248413464010127, -1.539770287128583]"
"[-1977.1244108559297, 139.6339346167515, 8712.561328863649, 0, -29.168678166376743, -1.594288059185335]"
"[-1804.0781461430859, 144.60867560754943, 8612.410231910062, 0, -30.049995069602172, -1.646687843127827]"
"[-1632.5301044580488, 149.69119636559657, 8509.719251893446, 0, -30.894234171896926, -1.6970279886006983]"
"[-1462.4526474383545, 154.8737646408806, 8404.615495539136, 0, -31.703173955207085, -1.745366139478047]"
"[-1293.8165498288479, 160.1490894686507, 8297.218859041532, 0, -32.47850618406032, -1.7917593973568435]"
"[-1126.5913618934815, 165.5103018396991, 8187.642429450611, 0, -33.2218404455402, -1.8362644352886586]"
"[-960.7457262306891, 170.95093554521614, 8075.992867711719, 0, -33.93470844679248, -1.8789375697381447]"
"[-796.2476540676828, 176.4649083072348, 7962.370773209663, 0, -34.61856808532644, -1.9198347978129437]"
"[-633.0647655870554, 182.04650328204696, 7846.871029899748, 0, -35.27480730634911, -1.9590118059807011]"
"[-471.1644983666911, 187.69035100437097, 7729.583134288726, 0, -35.90474776044777, -1.9965239557535]"
"[-310.51428758746533, 193.39141182382323, 7610.591505666695, 0, -36.509648274108145, -2.032426251162316]"
"[-151.08172127890538, 199.1449588718317, 7489.9757790941085, 0, -37.09070814481346, -2.0667732922520963]"
"[7.165326472658705, 204.94656158605926, 7367.811081722648, 0, -37.649070271806345, -2.099619218292734]"
"[164.25858173922967, 210.79206981028423, 7244.168293079911, 0, -38.18582413300657, -2.131017643915837]"
"[320.2292740534714, 216.6775984801839, 7119.114289980082, 0, -38.702008618058905, -2.16102159094662]"
"[475.1080547110072, 222.5995128993085, 6992.7121767396475, 0, -39.19861472703367, -2.189683418300565]"
"[628.9249282077816, 228.5544146044848, 6865.021501381738, 0, -39.676588143916916, -2.2170547519526775]"
"[781.709195145809, 234.53912781575826, 6736.098458507361, 0, -40.13683169370725, -2.2431864166606843]"
"[933.489405117027, 240.55068646260906, 6605.996079498642, 0, -40.58020769168315, -2.268128370830384]"
"[1084.293318231554, 246.58632177542344, 6474.764410699846, 0, -41.00754019322144, -2.2919296456497644]"
"[1234.1478740952398, 252.64345042895684, 6342.450680197785, 0, -41.41961715243808, -2.314638289386836]"
"[1383.079167163602, 258.71966322269196, 6209.09945379521, 0, -41.817192497894624, -2.336301317542971]"
"[1531.1124275064712, 264.81271428149483, 6074.752780739808, 0, -42.20098813367505, -2.3569646693774455]"
"[1678.272006111143, 270.92051075873405, 5939.4503297380315, 0, -42.57169587430204, -2.376673171168625]"
"[1824.5813639325752, 277.0411030229959, 5803.229515747604, 0, -42.92997932224417, -2.3954705064515833]"
"[1970.0630639680185, 283.1726753086459, 5666.125618005405, 0, -43.27647569718731, -2.413399193369831]"
"[2114.738765691033, 289.31353680971034, 5528.171889708639, 0, -43.611797626831844, -2.4305005691993506]"
"[2258.629221226591, 295.4621131958341, 5389.39965972658, 0, -43.936534909767346, -2.446814782045629]"
"[2401.754272685038, 301.61693852836885, 5249.838426677631, 0, -44.251256262013065, -2.462380789678396]"
"[2544.1328500980694, 307.7766475539171, 5109.515945661359, 0, -44.556511060155515, -2.4772363654544267]"
"[2685.7829694141874, 313.9399683518515, 4968.458307887039, 0, -44.85283109574071, -2.491418111286497]"
"[2826.7217300136026, 320.1057153113974, 4826.690013388123, 0, -45.14073235778814, -2.504961477647731]"
"[2966.9653111921357, 326.27278241273933, 4684.234036954743, 0, -45.420716863120994, -2.5179007906573085]"
"[3106.528967038552, 332.440136785227, 4541.111887352288, 0, -45.69327455782834, -2.53026928637927]"
"[3245.4270190875636, 338.6068125140059, 4397.3436598211465, 0, -45.95888531782723, -2.5420991525862338]"
"[3383.67284606802, 344.77190466417835, 4252.948081768113, 0, -46.21802108249596, -2.5534215784017578]"
"[3521.2788699779303, 350.93456348875213, 4107.942551460069, 0, -46.471148163139134, -2.5642668124497754]"
"[3658.256537598541, 357.09398878295895, 3962.343169410341, 0, -46.71872977822058, -2.5746642304226124]"
"[3794.6162963999236, 363.2494243427592, 3816.164762001114, 0, -46.96122888069305, -2.584642413352858]"
"[3930.3675635783175, 369.4001524791332, 3669.420896702244, 0, -47.19911136053542, -2.594229238370855]"
"[4065.5186866839535, 375.54548853159935, 3522.1238880154165, 0, -47.43284972944143, -2.6034519843952486]"
"[4200.076893923616, 381.6847753136162, 3374.2847929753825, 0, -47.662927426888565, -2.612337456106721]"
"[4334.048231721156, 387.81737740816175, 3225.9133946525008, 0, -47.88984393105293, -2.62091213079549]"
"[4467.43748644325, 393.94267521246627, 3077.0181715877798, 0, -48.114120919424835, -2.6292023344025535]"
"[4600.24808627628, 400.0600586046397, 2927.6062504020065, 0, -48.33630981035403, -2.637234455524421]"
"[4732.481977968688, 406.1689200688571, 2777.683337878631, 0, -48.557001140141715, -2.6450352096812737]"
