x,y,z,roll,pitch,yaw
"[3043.0224510108037, 919.5991955992542, 6857.745203229545, 0, 1.068611796276058, 179.6937871517757]"
"[2845.1848771343293, 944.0250705568221, 6873.9831524605215, 0, 4.6569556496333835, -172.96163615862565]"
"[2647.445402778192, 964.8730311563974, 6895.534551955614, 0, 6.1860323828964745, -173.9814571386919]"
"[2455.3513327068804, 1009.8218818304905, 6928.389826517182, 0, 9.455200083394573, -166.83008662044023]"
"[2262.975969355203, 1049.385554687534, 6966.1580057871815, 0, 10.885147965865785, -168.3786581973563]"
"[2079.0033232349074, 1111.502868937447, 7014.069431876103, 0, 13.86040332602796, -161.34303953812628]"
"[1893.9579007825232, 1166.3270522687305, 7066.533710690135, 0, 15.20785015297869, -163.49680280664938]"
"[1719.4227904296863, 1242.1819331742229, 7128.044134985019, 0, 17.91177172453782, -156.50970353988652]"
"[1542.6054728460635, 1308.6499010065695, 7193.752927811934, 0, 19.18042385170352, -159.3980955899585]"
"[1363.5715854947568, 1366.6700519126807, 7261.4325352924125, 0, 19.77930387427306, -162.04386101815498]"
"[1183.1304358711861, 1414.3126051476956, 7333.343442975273, 0, 21.07284122913493, -165.20951470643558]"
"[1001.3048158332089, 1453.260322128161, 7406.981199865436, 0, 21.603958219529844, -167.9097368507267]"
"[819.0207910718875, 1480.1634393896088, 7484.7549524972255, 0, 22.88412883905457, -171.60438220458155]"
"[636.2299201770542, 1497.9724859117425, 7563.940401788625, 0, 23.323816602706085, -174.4353191094236]"
"[454.2021407481278, 1501.0747797323977, 7646.742957843523, 0, 24.4571619293465, -179.0236043282563]"
"[277.82248528385344, 1531.4458574610196, 7736.005574743914, 0, 26.507380179658377, -170.2299621145726]"
"[99.91614226446336, 1541.2768017748444, 7826.849868166041, 0, 27.01485323553494, -176.8371035738013]"
"[-78.72285642541198, 1544.8031971566904, 7916.714614772759, 0, 26.700303639132965, -178.86910845237205]"
"[-256.9011068374117, 1524.7899630952343, 8005.326022291882, 0, 26.299095449666442, 173.59131748369796]"
"[-434.96097192619783, 1498.7825858133874, 8092.608900174562, 0, 25.87532787112794, 171.69015353277427]"
"[-609.5273113146355, 1447.7958215800436, 8175.837158750206, 0, 24.591209714289484, 163.71814518708254]"
"[-783.0880642180979, 1390.6015230659905, 8257.111246066328, 0, 23.977034295415827, 161.76115263744185]"
"[-949.2539682215424, 1308.6460167077719, 8332.425171234825, 0, 22.12135856662791, 153.74679635909274]"
"[-1112.994466303679, 1219.0212113104212, 8404.233551980396, 0, 21.041367711126036, 151.3055190151707]"
"[-1265.0838737587499, 1106.4666484129614, 8469.043138546947, 0, 18.907904270251382, 143.49651382852016]"
"[-1411.2441416547229, 982.916880432773, 8527.11749537179, 0, 16.880215502712886, 139.79205044773144]"
"[-1541.6136973207997, 839.977859623288, 8577.834507167196, 0, 14.689759419292558, 132.3668217383158]"
"[-1659.4783189339187, 683.8714477823153, 8619.532458605281, 0, 12.033862829965301, 127.05380523577038]"
"[-1758.3017168057543, 513.4364831821507, 8653.968760305748, 0, 9.914680857273375, 120.10646739844204]"
"[-1838.9436836931018, 332.21226179107157, 8679.554982335136, 0, 7.350055392945713, 113.98832201376389]"
"[-1898.8737165252867, 142.31345399474333, 8698.178461125803, 0, 5.342974080784394, 107.51513896369497]"
"[-1937.8000835561083, -53.57259340352414, 8708.827141065845, 0, 3.0520652791258653, 101.23936678849707]"
"[-1955.9352201038103, -252.70739177011444, 8712.882865648904, 0, 1.1619591539649425, 95.2035527742535]"
"[-1952.5901496255835, -452.65700358999777, 8709.88899915661, 0, -0.8577116070047379, 89.04155581257731]"
"[-1929.6424134207462, -651.1225870315752, 8700.679569626642, 0, -2.639240460984875, 83.40442003119446]"
"[-1882.0488978941194, -845.3675698541438, 8702.61449290077, 0, 0.5543233339531388, 76.23272686030332]"
"[-1817.150097043211, -1034.479543135103, 8697.633809223214, 0, -1.4270082953878598, 71.0589797813257]"
"[-1731.1443272341164, -1214.9473327802018, 8703.497635632433, 0, 1.6801032898987545, 64.5188709893144]"
"[-1630.4241931036574, -1387.7259043110093, 8701.759878308756, 0, -0.49783706649336346, 59.760233463414835]"
"[-1512.3819651190015, -1548.931235156917, 8710.640966039433, 0, 2.5450811067566397, 53.786633720877866]"
"[-1382.230113528368, -1700.7868381878448, 8711.250355605327, 0, 0.1745775211526338, 49.40090089168113]"
"[-1238.433872083302, -1839.3510270625209, 8722.323137901361, 0, 3.1737412143067623, 43.93844818111678]"
"[-1084.9822432942476, -1967.600724444506, 8724.470867729684, 0, 0.6152910996224449, 39.88774023412273]"
"[-921.2508979070312, -2081.7728549778208, 8736.991696263605, 0, 3.5893003418775558, 34.88859680282026]"
"[-750.0850189701905, -2185.182142526225, 8739.951617970377, 0, 0.8479860648638735, 31.138131063558824]"
"[-571.588543139824, -2274.4124935824825, 8753.253969887104, 0, 3.8136584639291233, 26.56045777499985]"
"[-387.6160239374135, -2352.7984132980046, 8756.37803273385, 0, 0.895014479170233, 23.077596427852836]"
"[-198.81237010165094, -2417.3832865974496, 8769.867822916065, 0, 3.8674764329021714, 18.884497969190313]"
"[-6.232389334472401, -2471.2867279213247, 8772.582601204755, 0, 0.7777505760175432, 15.637017352479116]"
"[189.12026139197962, -2512.08333930015, 8785.73472476538, 0, 3.7705267767837056, 11.795873409189513]"
"[386.81898252452777, -2542.282562770438, 8787.529874994916, 0, 0.5142795642918352, 8.685009979656757]"
"[585.6250887299251, -2560.273446125968, 8799.877354556997, 0, 3.539543264206999, 5.170875337829866]"
"[785.485220902681, -2567.744110176265, 8800.219036479413, 0, 0.09788470806732108, 2.140688729503793]"
"[985.1449868400895, -2564.0268632418483, 8811.271635316241, 0, 3.167950213365726, -1.0666042625231924]"
"[1184.8123079930358, -2552.538659809474, 8810.280653226286, 0, -0.2838966183097978, -3.292980844648767]"
"[1383.6381358015703, -2534.446439873509, 8798.407920851652, 0, -3.4032881709894713, -5.199328967702393]"
"[1580.8860968398103, -2510.0909218798283, 8776.046109442099, 0, -6.419610305395912, -7.039061720789881]"
"[1775.9051721415206, -2479.8422225786585, 8743.602674681684, 0, -9.335612411440206, -8.81668401126193]"
"[1967.6535344154286, -2440.8332690391353, 8702.240045304123, 0, -11.935659574240814, -11.499227674581212]"
"[2154.536990889086, -2392.315611246893, 8650.080572733808, 0, -15.117380085777436, -14.553526076637862]"
"[2342.1682335460537, -2334.699077520132, 8611.676773178096, 0, -11.070634103412713, -17.07032107316298]"
"[2525.4677276298044, -2270.347636449466, 8564.135343868811, 0, -13.751253709084885, -19.34477972175942]"
"[2704.0107385037295, -2199.94715101567, 8507.866658805453, 0, -16.340400896669944, -21.519588829424695]"
"[2877.4702727106405, -2124.184919714613, 8443.276610802634, 0, -18.841437056848292, -23.59434812001042]"
"[3045.6105501582115, -2043.7433716895332, 8370.764512148804, 0, -21.257528190854554, -25.567350707505508]"
