x,y,z,roll,pitch,yaw
"[6873.195494134906, 556.2765877883761, 5839.394544184574, 0, 3.8797097201455806, -173.84426990870486]"
"[6674.938982186916, 576.1720528253511, 5856.672447447968, 0, 4.9559322409303075, -174.2694312466149]"
"[6476.757967403982, 594.3765826464557, 5876.49366016563, 0, 5.687695979911672, -174.75164767080105]"
"[6278.696334174234, 610.9517389048439, 5898.7838741030255, 0, 6.398970135865097, -175.21624298140296]"
"[6080.7936008871875, 625.9564668411914, 5923.469219899114, 0, 7.089910433196573, -175.66420386471071]"
"[5883.085174498057, 639.4471031280359, 5950.476272076465, 0, 7.760658859031913, -176.09647275176616]"
"[5685.602586621951, 651.4773829569175, 5979.732038225972, 0, 8.411340459522991, -176.51395340130009]"
"[5488.373711543985, 662.0984448196427, 6011.163930952762, 0, 9.042059601756252, -176.91751632809735]"
"[5291.422966335673, 671.3588313138968, 6044.6997208475495, 0, 9.652895603948721, -177.30800417630633]"
"[5094.771493057611, 679.3044841175354, 6080.267468303525, 0, 10.243897600606017, -177.68623714757754]"
"[4898.437322790943, 685.9787310090591, 6117.7954313994605, 0, 10.815078463214702, -178.05301860997912]"
"[4702.4355209594805, 691.4222624406827, 6157.211946267891, 0, 11.366407536596196, -178.40914103718205]"
"[4506.778313060661, 695.6730946616732, 6198.445275295115, 0, 11.897801870164036, -178.75539246108022]"
"[4311.475189489273, 698.7665156953016, 6241.42341706006, 0, 12.409115513096527, -179.09256366870812]"
"[4116.532987575511, 700.7350095235512, 6286.07386996999, 0, 12.900126289629966, -179.42145644187966]"
"[3922.3490365706857, 700.5112536849259, 6333.954378587593, 0, 13.851280665707256, 179.93397878942008]"
"[3728.9731442291454, 698.1384864930392, 6384.94589000828, 0, 14.771070225347202, 179.29700273368695]"
"[3535.9447033840984, 694.8591035082135, 6437.188273875874, 0, 15.141985300156902, 179.0266888683481]"
"[3343.800427047031, 689.4171954852089, 6492.423794222603, 0, 16.032203828864624, 178.3777032544063]"
"[3151.968689270418, 683.1779787556519, 6548.652403988508, 0, 16.328437276198652, 178.13714446895915]"
"[2961.093186978195, 674.7225491396601, 6607.771337797403, 0, 17.19319974816541, 177.46356180806987]"
"[2770.4719442900287, 665.5705485712734, 6667.602623272609, 0, 17.406943251045774, 177.25125779962724]"
"[2580.880124009745, 654.0930634550436, 6730.238148481673, 0, 18.250833742425094, 176.53566344837597]"
"[2391.4553125939674, 642.010832457718, 6793.264020266397, 0, 18.36862324823183, 176.35040240104794]"
"[2205.1877869346176, 656.6469862753157, 6864.609600971659, 0, 20.899380815260287, -175.50715920598057]"
"[2018.61631942687, 668.895892465198, 6935.609965823939, 0, 20.793556185325166, -176.24377238907476]"
"[1832.680183050311, 676.2831279779535, 7008.911957207781, 0, 21.500537612642123, -177.7248374824623]"
"[1646.3180545752712, 681.3656795269859, 7081.322762616947, 0, 21.226394553996187, -178.4377910444485]"
"[1465.5668971424757, 712.2796903786978, 7161.155982643231, 0, 23.52605771670901, -170.29456418900094]"
"[1283.2369993413863, 738.9273877578773, 7238.910137466186, 0, 22.87803497782709, -171.6850337559224]"
"[1109.260581578525, 789.5298704257443, 7323.595406611715, 0, 25.05109681036519, -163.78249012649266]"
"[925.9687995131987, 821.6949104071995, 7396.872502830849, 0, 21.492872475990897, -170.04676924853837]"
"[751.5819591951981, 877.5440638329153, 7477.3094469892085, 0, 23.714827153968056, -162.24180910388037]"
"[565.5392193272602, 906.8833445258615, 7544.594702066761, 0, 19.659292371722522, -171.038157555384]"
"[387.9736719852715, 960.5381630127531, 7619.371950279561, 0, 21.955492454140547, -163.18680627324548]"
"[199.27071458680496, 984.1361437099024, 7681.293910649768, 0, 18.035716919251644, -172.87196089748662]"
"[18.27025030351598, 1032.9414804304101, 7750.985165745596, 0, 20.39292306294448, -164.9095419613491]"
"[-172.60966582330775, 1049.9724769833856, 7808.21105827537, 0, 16.62637382396336, -174.90136453331417]"
"[-356.68773682651056, 1093.125478633834, 7873.426717624151, 0, 19.03091606839313, -166.80652622299047]"
"[-549.234425371618, 1103.534932024822, 7926.506054568146, 0, 15.390525194272012, -176.90548968524544]"
"[-735.9193274782467, 1140.926019881153, 7987.748636766798, 0, 17.83115042058316, -168.67410091197513]"
"[-929.6853847346458, 1144.9826409319824, 8037.127365800258, 0, 14.293769933367651, -178.8006500223298]"
"[-1118.5264822121835, 1176.8004430952142, 8094.804634884193, 0, 16.76137351438571, -170.4360722684641]"
"[-1313.1452696872225, 1174.9124037819347, 8140.847689401646, 0, 13.30974607108021, 179.44417858025358]"
"[-1503.749078671506, 1201.4801669293015, 8195.293460238583, 0, 15.796939808328933, -172.06481900163655]"
"[-1698.9307763029647, 1194.1085637095173, 8238.302347409397, 0, 12.418134270938866, 177.8370866295638]"
"[-1890.9671513203796, 1215.8059909038766, 8289.792660316936, 0, 14.918900567999916, -173.5537154565319]"
"[-2086.488226417682, 1203.4208480823445, 8330.018490700972, 0, 11.60299652620047, 176.37548239317076]"
"[-2279.685920506223, 1220.6434871249337, 8378.78355712438, 0, 14.112425140048654, -174.90582441360272]"
"[-2475.377449245304, 1203.7007475449639, 8416.436832616515, 0, 10.851629228561928, 175.05173887904158]"
"[-2669.516333611115, 1216.8380723755279, 8462.669983855583, 0, 13.365714396605096, -176.12871230639732]"
"[-2865.2531678436126, 1195.7677998987447, 8497.928108343336, 0, 10.153773106419397, 173.85600144725393]"
"[-3060.155958775757, 1205.191411092574, 8541.79264571612, 0, 12.669254260995555, -177.23188676598954]"
"[-3255.8473880718884, 1180.3922811891362, 8574.80578940268, 0, 9.501052205904768, 172.7776512464171]"
"[-3451.371993050171, 1186.4498845039047, 8616.440321826709, 0, 12.015287036816739, -178.2254707926439]"
"[-3646.9540015977077, 1158.2872883976593, 8647.336051516551, 0, 8.886560833581393, 171.80608483115333]"
"[-3842.9868641792573, 1161.300073538707, 8686.858702158648, 0, 11.397423164827233, -179.1195033224621]"
"[-4034.580302780151, 1193.4492687678392, 8734.381155075187, 0, 13.745657019324977, -170.4745626666393]"
"[-4219.335498468044, 1259.6935499894676, 8772.815682153823, 0, 11.079603943036739, -160.27462074197183]"
"[-4392.201254215668, 1348.9389535141922, 8819.212755763174, 0, 13.413986893315098, -152.69405034317222]"
"[-4550.154873085434, 1465.780901054343, 8856.610798238275, 0, 10.77718828615786, -143.5088100983518]"
"[-4689.832920156545, 1605.9866984095456, 8885.461752371411, 0, 8.294126998255273, -134.89196293862423]"
"[-4808.930415074176, 1765.3140384586002, 8906.21230458666, 0, 5.955312552856051, -126.77818544695383]"
"[-4906.032772595477, 1939.6697064003704, 8919.297915783112, 0, 3.751431263307505, -119.11435834792904]"
"[-4980.458925453271, 2125.2138605049554, 8925.138690423713, 0, 1.6734966155938997, -111.85688952421562]"
"[-5032.119839235627, 2318.4239687086592, 8924.136654952805, 0, -0.28706321800677137, -104.96967729422275]"
"[-5061.393910459291, 2516.1291509405596, 8916.674103603375, 0, -2.1383598651500018, -98.422549259909]"
"[-5069.019198482136, 2715.5230939112053, 8903.112743450807, 0, -3.8880267668540878, -92.19005661779843]"
"[-5056.001601160534, 2914.161726382683, 8883.79343057913, 0, -5.543218887108645, -86.25053607473771]"
"[-5023.537658919342, 3109.9503337289875, 8859.036336897618, 0, -7.110623529667602, -80.58537478853265]"
"[-4972.950492527456, 3301.1236394233392, 8829.141424515514, 0, -8.596477889594562, -75.1784305684486]"
"[-4905.637344606301, 3486.2215010976356, 8794.389133647894, 0, -10.006590464980356, -70.01557175160683]"
"[-4823.02724236603, 3664.062194165217, 8755.041212519905, 0, -11.34636446097018, -65.08431003600573]"
"[-4726.547392060645, 3833.7147373721405, 8711.341635079461, 0, -12.620821994732337, -60.37350603932956]"
"[-4617.597031553244, 3994.471315240795, 8663.517565645057, 0, -13.83462836765199, -55.87313213247179]"
"[-4497.527592424271, 4145.820544663006, 8611.780339776671, 0, -14.992115987026548, -51.5740806407683]"
"[-4367.62814891499, 4287.42209616942, 8556.326438318292, 0, -16.09730774932875, -47.468008148589455]"
"[-4229.115252724952, 4419.082998912861, 8497.338437183907, 0, -17.15393988518663, -43.54720861856397]"
"[-4083.126367452294, 4540.735820055586, 8434.985919312832, 0, -18.16548445820193, -39.8045095045898]"
"[-3930.7162228434977, 4652.41880456391, 8369.426337315695, 0, -19.135171972656757, -36.233186092894705]"
"[-3772.8555065630276, 4754.257982687529, 8300.805815206615, 0, -20.066015016745656, -32.82688996691095]"
"[-3610.431400405306, 4846.451192769883, 8229.25987364753, 0, -20.960834906849104, -29.579587633029334]"
"[-3444.2495508617817, 4929.253918568222, 8154.914050075129, 0, -21.822296046578497, -26.485504406251106]"
"[-3272.845900457286, 5013.357869746124, 8095.354718108776, 0, -17.325313363518987, -26.136157689963735]"
"[-3097.455865530281, 5098.182584709177, 8050.154017010886, 0, -13.061894903351412, -25.81002411842354]"
"[-2919.1752438165095, 5183.2297661003, 8018.8012362924765, 0, -9.019111228519636, -25.50305972567463]"
"[-2738.9683453800044, 5268.0755768786585, 8000.727438980949, 0, -5.184834965393748, -25.212202169746337]"
"[-2557.6773253067477, 5352.363102339415, 7995.3256714461095, 0, -1.547680613507131, -24.93510170423397]"
"[-2376.032107323482, 5435.795128088003, 8001.967347687748, 0, 1.90304997654632, -24.66993807026399]"
"[-2194.660453278091, 5518.1273359471, 8020.015357491763, 0, 5.177417080673075, -24.415292391209]"
"[-2014.0978622627422, 5599.161980328928, 8048.834398692583, 0, 8.284888090390647, -24.17005529955869]"
"[-1834.7970824170334, 5678.742076719726, 8087.798980111507, 0, 11.234378506266198, -23.933359531926346]"
"[-1657.137094080458, 5756.746110662101, 8136.299487665188, 0, 14.034289370743782, -23.704529412778772]"
"[-1481.4314798487067, 5833.0832587577725, 8193.74665424512, 0, 16.69254152355309, -23.48304222461782]"
"[-1307.9361392080016, 5907.689101514764, 8259.574725783672, 0, 19.216607016750707, -23.26849809348103]"
"[-1136.856336008253, 5980.521800214572, 8333.243572233432, 0, 21.613537985692005, -23.06059607662554]"
"[-968.3530886959512, 6051.558705423721, 8414.2399532854, 0, 23.889993236423585, -22.859114840799343]"
"[-802.5489280475097, 6120.793362535503, 8502.078114504086, 0, 26.052262778636415, -22.66389679399814]"
"[-639.5330567801878, 6188.2328791710515, 8596.299859929011, 0, 28.106290505941608, -22.474834860259215]"
"[-479.36595117655304, 6253.89561989824, 8696.47422173256, 0, 30.057695201358424, -22.291861315422405]"
"[-322.0834477607177, 6317.809195158735, 8802.196825827752, 0, 31.91179002510804, -22.114938263546545]"
"[-167.7003589021453, 6380.008713236734, 8913.08903396408, 0, 33.67360062369585, -21.94404944940588]"
"[-16.213660604455782, 6440.535266339941, 9028.796927421308, 0, 35.34788198349163, -21.77919318585184]"
"[132.3947058739474, 6499.434624235277, 9148.990184520606, 0, 36.93913413827222, -21.62037623500949]"
"[278.1553791740651, 6556.756111275059, 9273.360893462239, 0, 38.45161682820472, -21.467608525598894]"
"[421.1094330081851, 6612.551644985155, 9401.622333148518, 0, 39.889363197284204, -21.320898619543424]"
"[561.3065074206725, 6666.874916612979, 9533.507747375525, 0, 41.25619260709262, -21.180249862601933]"
"[698.8031850920554, 6719.780696117757, 9668.769131829195, 0, 42.55572263673733, -21.045657168340338]"
"[833.661584482423, 6771.324246010587, 9807.17604848553, 0, 43.791380331805364, -20.917104394063827]"
"[965.9481443448269, 6821.560830210586, 9948.514478106375, 0, 44.966412758999454, -20.794562272685173]"
"[1095.7325767249029, 6870.54530567602, 10092.585718384085, 0, 46.0838969176905, -20.677986866948537]"
"[1223.086967974353, 6918.3317860015295, 10239.205332786734, 0, 47.14674905482932, -20.567318512797492]"
"[1348.0850095308651, 6964.9733674530435, 10388.202153178105, 0, 48.157733425423466, -20.46248121765307]"
"[1470.8013422521294, 7010.521909051642, 10539.417337738667, 0, 49.119470537029684, -20.363382477513856]"
"[1591.3109999398193, 7055.027859328297, 10692.703484516409, 0, 50.03444491337604, -20.26991347456585]"
"[1709.6889393579322, 7098.540123265198, 10847.923800023778, 0, 50.905012409255356, -20.18194961476858]"
"[1826.0096455487135, 7141.105963728253, 11004.951321614586, 0, 51.73340710617747, -20.0993513629601]"
"[1940.346802590071, 7182.770932390717, 11163.668191877505, 0, 52.52174781589083, -20.021965331619786]"
"[2052.773021133273, 7223.5788257604745, 11323.964982933343, 0, 53.27204421674982, -19.949625578698743]"
"[2163.359615121346, 7263.571662463062, 11485.74006829137, 0, 53.98620264598292, -19.88215506996746]"
"[2272.176421029284, 7302.789678407944, 11648.899039780348, 0, 54.66603156918285, -19.81936726217621]"
"[2379.2916537987203, 7341.271336884868, 11813.35416700238, 0, 55.31324674676986, -19.761067764964597]"
"[2484.771794373323, 7379.053351007272, 11979.023896745675, 0, 55.929476115755676, -19.707056041839536]"
"[2588.6815043871534, 7416.170716246925, 12145.83238982234, 0, 56.51626440383974, -19.657127113579357]"
"[2691.0835641261842, 7452.656751093647, 12313.70909285873, 0, 57.07507749168836, -19.611073231004195]"
"[2792.0388303818036, 7488.543144130647, 12482.588342649966, 0, 57.6073065381675, -19.568685488051294]"
"[2891.606211252367, 7523.86000604386, 12652.40900079019, 0, 58.11427188231097, -19.529755350371797]"
"[2989.8426553318222, 7558.635925285953, 12823.11411640039, 0, 58.59722673489785, -19.494076079085453]"
"[3086.8031530595276, 7592.898026295477, 12994.650614892136, 0, 59.057360671677486, -19.46144403375982]"
"[3182.540748298342, 7626.672029331394, 13166.969010824836, 0, 59.49580293951115, -19.431659842999526]"
"[3277.1065584639828, 7659.9823111250635, 13340.02314303364, 0, 59.91362558598813, -19.404529435133693]"
"[3370.5498017520536, 7692.851965677703, 13513.769930323066, 0, 60.31184642241705, -19.3798649252876]"
"[3462.917830204046, 7725.302864642758, 13688.169146136244, 0, 60.69143182948422, -19.357485358549802]"
"[3554.2561675235806, 7757.355716831138, 13863.183210720474, 0, 61.05329941430564, -19.33721731195045]"
"[3644.608550702294, 7789.030126464018, 14038.776999415677, 0, 61.398320527074695, -19.318895360520948]"
"[3734.0169746438455, 7820.344649873984, 14214.917665793133, 0, 61.72732264501906, -19.302362414799717]"
"[3822.521739086961, 7851.3168504217665, 14391.574478467019, 0, 62.041091630925436, -19.28746993878817]"
"[3910.1614972263533, 7881.963351453533, 14568.718670490858, 0, 62.34037387306683, -19.27407805856466]"
"[3996.973305515615, 7912.2998871735, 14746.323300334958, 0, 62.6258783129707, -19.26205557256184]"
"[4082.9926742104426, 7942.341351349327, 14924.363123519312, 0, 62.89827836709652, -19.251279874942902]"
"[4168.253618275186, 7972.101843803972, 15102.814474049494, 0, 63.15821374814501, -19.241636803617943]"
"[4252.788708331999, 8001.5947146782, 15281.655154870952, 0, 63.40629219139696, -19.233020424270784]"
"[4336.629121380872, 8030.832606473264, 15460.864336620032, 0, 63.64309109117623, -19.22533276136573]"
"[4419.804691061504, 8059.827493904053, 15640.42246400829, 0, 63.869159052246204, -19.21848348652108]"
"[4502.34395726509, 8088.5907216097485, 15820.311169230503, 0, 64.08501736068202, -19.212389573915118]"
"[4584.274214936426, 8117.133039782229, 16000.51319183638, 0, 64.29116137850957, -19.206974931572933]"
"[4665.6215619348895, 8145.46463778258, 16181.012304551812, 0, 64.48806186616663, -19.202170016504724]"
"[4746.410945847258, 8173.595175823538, 16361.79324457754, 0, 64.6761662366193, -19.197911440760922]"
"[4826.666209666631, 8201.533814800869, 16542.841649931957, 0, 64.85589974475877, -19.194141574563485]"
"[4906.4101362701595, 8229.289244359938, 16724.14400044028, 0, 65.02766661550666, -19.19080815178821]"
"[4985.664491644258, 8256.869709285333, 16905.68756300512, 0, 65.19185111387246, -19.187863882227976]"
"[5064.450066819887, 8284.283034301725, 17087.46034082345, 0, 65.34881856003264, -19.185266074274054]"
"[5142.78671849239, 8311.536647373294, 17269.451026242474, 0, 65.49891629233674, -19.182976270921944]"
"[5220.693408310723, 8338.637601587396, 17451.648956972313, 0, 65.64247458099139, -19.18095990134508]"
"[5298.1882408297415, 8365.592595705739, 17634.044075396378, 0, 65.77980749502748, -19.17918594968725]"
"[5375.288500126782, 8392.407993463456, 17816.6268907417, 0, 65.91121372501863, -19.177626642203343]"
"[5452.01068509021, 8419.089841693152, 17999.38844389084, 0, 66.03697736388938, -19.176257153426196]"
"[5528.37054339305, 8445.643887347462, 18182.32027463486, 0, 66.15736864803021, -19.175055331652246]"
"[5604.38310416938, 8472.075593489933, 18365.414391183218, 0, 66.27264466082117, -19.174001443716403]"
"[5680.062709414961, 8498.390154320243, 18548.663241761282, 0, 66.38305000055804, -19.17307793876133]"
"[5755.423044136676, 8524.592509295928, 18732.05968814005, 0, 66.48881741467314, -19.172269230494077]"
"[5830.477165277874, 8550.687356409038, 18915.596980955066, 0, 66.59016840204715, -19.171561497257155]"
"[5905.237529448678, 8576.679164672409, 19099.26873668318, 0, 66.68731378511833, -19.170942499116666]"
"[5979.71601949185, 8602.572185866642, 19283.06891615623, 0, 66.78045425341108, -19.170401411081414]"
"[6053.923969915861, 8628.37046559547, 19466.991804500503, 0, 66.86978088002695, -19.169928671508806]"
"[6127.872191227615, 8654.077853693792, 19651.03199239975, 0, 66.95547561256667, -19.169515844721293]"
"[6201.570993197639, 8679.698014029618, 19835.184358587507, 0, 67.03771173988329, -19.16915549684623]"
"[6275.03020709071, 8705.23443373809, 20019.4440534822, 0, 67.11665433600227, -19.168841083898805]"
"[6348.259206894784, 8730.690431922996, 20203.806483885208, 0, 67.19246068248457, -19.168566851148174]"
"[6421.266929580742, 8756.069167858515, 20388.267298668525, 0, 67.26528067045494, -19.1683277428384]"
"[6494.0618944249545, 8781.37364872145, 20572.82237538436, 0, 67.33525718346685, -19.168119321375208]"
"[6566.65222142595, 8806.606736881882, 20757.467807734516, 0, 67.40252646233118, -19.167937695134743]"
"[6639.045648845609, 8831.771156777979, 20942.199893842284, 0, 67.4672184529952, -19.16777945409958]"
"[6711.2495499043, 8856.869501398638, 21127.015125274138, 0, 67.52945713852334, -19.16764161257852]"
"[6783.270948658212, 8881.904238395724, 21311.91017676286, 0, 67.58936085620171, -19.167521558318747]"
"[6855.116535085874, 8906.877715845829, 21496.88189658758, 0, 67.64704260076415, -19.167417007370908]"
"[6926.792679409417, 8931.792167679783, 21681.927297569946, 0, 67.70261031472035, -19.16732596411868]"
"[6998.3054456746095, 8956.649718796483, 21867.043548649046, 0, 67.75616716675478, -19.167246685933492]"
"[7069.660604611998, 8981.452389876064, 22052.227967000963, 0, 67.80781181916329, -19.167177651962366]"
"[7140.863645799664, 9006.202101905932, 22237.47801067185, 0, 67.85763868529843, -19.167117535601562]"
"[7211.919789146095, 9030.900680431694, 22422.79127169636, 0, 67.9057381780112, -19.16706518025061]"
"[7282.8339957094695, 9055.549859543584, 22608.165469676005, 0, 67.952196950104, -19.16701957798063]"
"[7353.610977867246, 9080.151285607531, 22793.598445794756, 0, 67.99709812785049, -19.166979850787282]"
"[7424.255208847263, 9104.706520748565, 22979.088157251783, 0, 68.04052153869684, -19.166945234132214]"
"[7494.770931628537, 9129.217046092705, 23164.632672093878, 0, 68.08254393433609, -19.166915062507726]"
"[7565.162167216581, 9153.68426477193, 23350.230164432785, 0, 68.12323921045103, -19.16688875678761]"
"[7635.432722294179, 9178.10950469507, 23535.878910035288, 0, 68.16267862455364, -19.16686581315265]"
"[7705.58619624413, 9202.494021085635, 23721.577282276812, 0, 68.20093101352022, -19.166845793402707]"
"[7775.62598753528, 9226.838998785488, 23907.323748452312, 0, 68.23806301264092, -19.16682831648816]"
"[7845.555299457103, 9251.145554320929, 24093.116866441498, 0, 68.27413927828022, -19.166813051112495]"
"[7915.377145180878, 9275.414737725017, 24278.955281729144, 0, 68.30922271660187, -19.16679970927487]"
"[7985.094352116835, 9299.64753410678, 24464.83772478542, 0, 68.34337472126698, -19.166788040636636]"
"[8054.709565526166, 9323.844864954111, 24650.76300881596, 0, 68.37665542359821, -19.166777827609504]"
"[8124.22525133397, 9348.007589152598, 24836.730027897243, 0, 68.4091239594566, -19.166768881075075]"
"[8193.643698073269, 9372.136503696827, 25022.737755519567, 0, 68.44083875805549, -19.166761036656396]"
"[8262.967017870445, 9396.232344063741, 25208.78524356848, 0, 68.47185785921181, -19.166754151471604]"
"[8332.197146357345, 9420.29578420878, 25394.871621785893, 0, 68.50223926721576, -19.166748101308375]"
