x,y,z,roll,pitch,yaw
"[4076.9063926571134, -516.6664009287941, 5031.505534784666, 0, 3.6871090741359698, -173.19588760149662]"
"[3883.7902344800027, -470.9966443013394, 5056.413822170641, 0, 7.154275122230506, -166.69465253720446]"
"[3690.7147047544086, -427.46364333603293, 5085.166520272485, 0, 8.265682220270506, -167.29391387995062]"
"[3497.782607499232, -385.98935368864755, 5117.67942766269, 0, 9.355782582461178, -167.86785453910878]"
"[3305.089953472067, -346.4969447717645, 5153.871840153555, 0, 10.425802228757185, -168.41760893612576]"
"[3112.7266218566415, -308.9109245469142, 5193.666811361874, 0, 11.47701781218359, -168.94422306934902]"
"[2920.7770169252417, -273.1572347788789, 5236.991432937263, 0, 12.510768913617598, -169.44866037656445]"
"[2729.3207269135487, -239.16331879258672, 5283.777143265049, 0, 13.528472984215604, -169.93180629286454]"
"[2538.4331939982308, -206.85816313303943, 5333.960075575903, 0, 14.531643735293937, -170.39447147473953]"
"[2348.186406533072, -176.17231381001017, 5387.481459251131, 0, 15.521914042479832, -170.83739359095617]"
"[2158.6496278310583, -147.03786694967079, 5444.288092010044, 0, 16.50106481068519, -171.26123748772278]"
"[1970.2824170950673, -120.72763113874544, 5506.1392473033475, 0, 18.014385858322427, -172.04863997020936]"
"[1783.2416732868512, -97.18161150023285, 5572.932548725362, 0, 19.509704032724947, -172.82494314642992]"
"[1598.3002290402392, -73.95212030934209, 5645.438086024175, 0, 21.255511284123102, -172.84087960939286]"
"[1414.3097415383077, -51.907688336347206, 5720.681315140087, 0, 22.09949801757423, -173.1677952697291]"
"[1231.329938252847, -30.986346061224193, 5798.660088065936, 0, 22.94789551099626, -173.47730372018952]"
"[1049.4248829372777, -11.126511422539128, 5879.382686009535, 0, 23.804239102086047, -173.769300575958]"
"[868.6649453373352, 7.733536214032746, 5962.870071655578, 0, 24.672875484903933, -174.04345175658509]"
"[690.0384219807429, 23.288264386101176, 6051.473771268121, 0, 26.29663237624994, -175.0232597766828]"
"[515.1358487683301, 39.81108524038052, 6147.05664774029, 0, 28.54927540949957, -174.6033572868883]"
"[341.54960259953737, 55.56707206445799, 6245.136023860995, 0, 29.366670722154865, -174.81361816851356]"
"[175.26335062088336, 96.46421195135576, 6348.4622371467, 0, 31.106540182049486, -166.18267496214136]"
"[9.967424505246555, 134.67244250459223, 6454.374407965566, 0, 31.97578830948972, -166.98464613430886]"
"[-153.31723563590882, 164.81823860246607, 6565.86140604253, 0, 33.878595187852795, -169.53977337480683]"
"[-303.08635988762086, 224.69325461700166, 6684.116181329342, 0, 36.247458539313136, -158.20935370626395]"
"[-452.4345682062205, 279.3546682343873, 6805.3896018854275, 0, 37.32728185560746, -159.89738457586515]"
"[-589.700276045156, 354.4138426899535, 6929.985933217955, 0, 38.534199275199605, -151.32942713021174]"
"[-710.4589823824504, 456.27751906789206, 7052.6282027603675, 0, 37.82206829078409, -139.85134080484085]"
"[-815.7338028573269, 570.6925651721837, 7178.431260747586, 0, 38.97750972197252, -132.61757561490043]"
"[-901.1486359280863, 706.2211641695537, 7298.165571391212, 0, 36.77481378262122, -122.22055540928856]"
"[-970.9430792704803, 847.582808636061, 7421.233118503561, 0, 37.97646485579404, -116.27692189029185]"
"[-1018.5484450047862, 1004.4145442199707, 7535.852208829046, 0, 34.96636432326924, -106.88536334630363]"
"[-1052.2885128995538, 1162.100094495694, 7654.160598441527, 0, 36.26650602944876, -102.07749253237925]"
"[-1062.6964949659862, 1329.856810220946, 7762.555055118895, 0, 32.8180019126424, -93.55020104512329]"
"[-1061.8481043937315, 1495.1845646199681, 7875.098441680761, 0, 34.24390077982461, -89.70598540652067]"
"[-1037.5735766290604, 1665.7176935640873, 7976.731109826052, 0, 30.541568050526248, -81.8986599066338]"
"[-1004.858022078627, 1831.9393652358892, 8083.03279540577, 0, 32.10742998670029, -78.86543171104871]"
"[-949.39390351777, 1999.161416299526, 8177.692803806032, 0, 28.248723526755594, -71.6503777351265]"
"[-888.1549957379622, 2161.251142414038, 8277.57632027426, 0, 29.961475032709007, -69.30299912835906]"
"[-805.3545850651226, 2320.8028753997837, 8365.25377743204, 0, 26.001028823709404, -62.57265043459302]"
"[-719.1260180074719, 2475.1644805220294, 8458.726388860567, 0, 27.863262565557868, -60.81165927579894]"
"[-612.8288554607906, 2624.060003167068, 8539.541217764583, 0, 23.833121277388774, -54.476793119925595]"
"[-505.06768290889596, 2768.233521470698, 8626.727950185254, 0, 25.844719137440986, -53.22406107456037]"
"[-378.8913486574489, 2904.5426078727623, 8700.885658072579, 0, 21.76425676814997, -47.21069727917816]"
"[-252.82841508789426, 3036.945292167637, 8781.988469191243, 0, 23.92334451847206, -46.40509264596086]"
"[-110.06569350792697, 3159.530244430499, 8849.750809807492, 0, 19.804493135498234, -40.65143979015139]"
"[31.367664697919253, 3279.2420182912533, 8925.021630088186, 0, 22.108029321485578, -40.245185102158125]"
"[187.78760476499576, 3387.5483999315265, 8986.686288081266, 0, 17.958213177704472, -34.69902949287275]"
"[341.985477024577, 3494.1403268282756, 9056.408431701897, 0, 20.402363951922197, -34.654832478263536]"
"[509.49855635986523, 3588.0344502841667, 9112.294582330289, 0, 16.22623322448609, -29.271422238750255]"
"[674.1782266878788, 3681.434562079421, 9176.769579788923, 0, 18.806615012828853, -29.56027595443149]"
"[850.5662882952588, 3761.079207440934, 9227.207484063683, 0, 14.607114690876784, -24.300642634202983]"
"[1023.7502290941754, 3841.4690911332905, 9286.745616796301, 0, 17.31895170273068, -24.900156474679278]"
"[1193.5188906559042, 3922.3801320009698, 9354.804451764643, 0, 19.89479779874742, -25.482275451081033]"
"[1359.716048194042, 4003.611413820383, 9430.830655669733, 0, 22.341798543175685, -26.04774602005183]"
"[1522.2328676296015, 4084.9834657986407, 9514.298449203512, 0, 24.666699022562938, -26.597094139898083]"
"[1697.2711278398997, 4152.903801881458, 9583.207341292626, 0, 20.153990426408843, -21.207815350175053]"
"[1868.3285999693076, 4222.271356910127, 9660.197493507318, 0, 22.640683484655934, -22.073632950971568]"
"[2050.1447236913727, 4277.595560857057, 9722.504231604584, 0, 18.151682129633855, -16.924300625388792]"
"[2227.891031745701, 4335.616030846472, 9793.496308875663, 0, 20.791016572010008, -18.077869718719196]"
"[2414.8229635534963, 4379.188098456025, 9849.691751705437, 0, 16.318536552284517, -13.120829616489385]"
"[2597.757216762968, 4426.63711985756, 9915.1413458274, 0, 19.10182336525762, -14.540800602993182]"
"[2788.4768777811664, 4459.363452784548, 9965.68833420708, 0, 14.63941117354877, -9.736781220954295]"
"[2984.3746521842904, 4477.339768977407, 10001.756520189147, 0, 10.389618632279609, -5.24299265387828]"
"[3177.2623113641994, 4501.659623541568, 10048.691534944373, 0, 13.572470265677245, -7.186104827312141]"
"[3374.405537931682, 4511.160430675938, 10081.00690098528, 0, 9.298432941007036, -2.759086997916103]"
"[3568.8807994401886, 4527.915520215248, 10124.58028317817, 0, 12.583777236606664, -4.924179876663905]"
"[3766.785258936689, 4529.792970191327, 10153.395211479057, 0, 8.283697406959396, -0.5435285963293952]"
"[3965.857530857047, 4517.270420366122, 10168.003986182717, 0, 4.188836176206394, 3.5994220766733256]"
"[4163.968147627604, 4513.994863221319, 10195.233643693986, 0, 7.825025028262654, 0.9472410112627122]"
"[4362.767381868417, 4496.259371257446, 10208.052254775748, 0, 3.6747804561004687, 5.098036494743056]"
"[4560.959832736762, 4488.495465861477, 10233.73248436586, 0, 7.377210531798625, 2.243333052105631]"
"[4759.401949984515, 4466.177194832696, 10244.805915654979, 0, 3.1739274227451357, 6.416942810481647]"
"[4956.09864953353, 4430.093109642931, 10241.916766551445, 0, -0.8277090394450091, 10.395346142215786]"
"[5149.347640755841, 4381.174426009584, 10225.736847418779, 0, -4.640276384042261, 14.20534186594466]"
"[5337.720061065005, 4320.4524689799855, 10196.950128235043, 0, -8.2755309721401, 17.86675589399063]"
"[5520.0404988772225, 4249.024163595516, 10156.240729493913, 0, -11.744454653446285, 21.39392672321042]"
"[5709.6924886172455, 4190.491776475373, 10131.621987737524, 0, -7.070683161449301, 17.15182107781445]"
"[5893.423175757218, 4120.732958869991, 10094.517514026491, 0, -10.691589138642545, 20.790754578203632]"
"[6070.166880095436, 4040.9052392951326, 10045.638089272488, 0, -14.146208426774079, 24.30669848282626]"
"[6239.089326201314, 3952.19053058604, 9985.68054045445, 0, -17.444854992155342, 27.707561970447575]"
"[6399.568029163254, 3855.7737214071212, 9915.321569431493, 0, -20.597135830860598, 30.9977640048341]"
"[6551.173538383935, 3752.8249281888693, 9835.213420352617, 0, -23.611987434923886, 34.17874269942155]"
"[6718.233625208776, 3662.376615478058, 9772.683186722445, 0, -18.219075047117926, 28.431639969823227]"
