x,y,z,roll,pitch,yaw
"[6207.492851033346, 780.2003210988174, 4636.133171967677, 0, 3.933751128946596, -173.61073028483258]"
"[6013.976376824106, 823.1558775272193, 4662.707490050204, 0, 7.635562229329297, -167.48476540197657]"
"[5827.775716091065, 885.1350838591184, 4701.280692212414, 0, 11.120088771310268, -161.58933676736268]"
"[5650.946009106354, 964.2364035354602, 4751.022384515375, 0, 14.401098753852295, -155.8995763346266]"
"[5485.093218123335, 1058.4663998744954, 4811.135274256997, 0, 17.491508366447515, -150.39673594681048]"
"[5331.415967711261, 1165.805317957284, 4880.86087479655, 0, 20.40342057407655, -145.06686379293237]"
"[5190.7486618366975, 1284.2590362632016, 4959.482918000059, 0, 23.148165086021443, -139.89979795122358]"
"[5063.60446022584, 1411.8995759412712, 5046.329015364469, 0, 25.736338664889622, -134.8883840517872]"
"[4950.2171487363685, 1546.8959762708253, 5140.771005449666, 0, 28.177845082182934, -130.02785418443614]"
"[4850.58124448925, 1687.5370370989745, 5242.224337548675, 0, 30.481934270556774, -125.31532388115806]"
"[4764.489884017158, 1832.2471838863585, 5350.146768344308, 0, 32.657240390173655, -120.74937717699729]"
"[4666.266141188456, 1968.9058937132954, 5458.204592555042, 0, 32.70332273710054, -125.70677299161423]"
"[4556.586818865694, 2098.357006478308, 5564.0953648570685, 0, 31.968561874386, -130.27341972481608]"
"[4461.32596602422, 2233.912455695566, 5676.122549519642, 0, 34.06519826586718, -125.09742175817229]"
"[4380.236078860961, 2373.8271223532834, 5793.801418709951, 0, 36.043148721847764, -120.09515438279931]"
"[4284.856880696393, 2505.216884207676, 5910.589855797404, 0, 35.728295365932055, -125.97685990140825]"
"[4204.031977039783, 2641.478128429519, 6032.656265067174, 0, 37.61351595138096, -120.67477994994468]"
"[4137.328114992953, 2780.9083521219563, 6159.580681587851, 0, 39.39196067321884, -115.56660061370935]"
"[4052.8992776646473, 2912.4858763321545, 6284.316909485385, 0, 38.58545193701171, -122.68691370325807]"
"[3983.126705154715, 3048.1003320639115, 6413.702022701417, 0, 40.31020179354096, -117.22546452885692]"
"[3894.6177216138776, 3175.4781813735335, 6539.959867359969, 0, 39.14530326920904, -124.7936520504958]"
"[3821.27819204534, 3307.830478254948, 6670.742828455363, 0, 40.83741589059932, -118.99187067111372]"
"[3728.0820731650656, 3431.531772676868, 6797.283229845572, 0, 39.24975424097014, -126.99424100342038]"
"[3616.8806516705426, 3544.6253702826484, 6919.119521804, 0, 37.530340683611406, -134.5166583102987]"
"[3521.7920135427958, 3666.7191740882854, 7045.813065330421, 0, 39.30643037248825, -127.91203803411489]"
"[3407.201491927979, 3777.6943643333666, 7166.451034088653, 0, 37.098696609830405, -135.91824902048063]"
"[3275.247660455374, 3875.581905248215, 7280.495830959633, 0, 34.76584634030734, -143.43080280386084]"
"[3128.107653076827, 3958.7477738153134, 7387.422238054051, 0, 32.318960407458334, -150.5241766776884]"
"[2967.9978279224056, 4025.8455094932046, 7486.733555414766, 0, 29.772445907321323, -157.26274871377908]"
"[2797.1762437578423, 4075.790570815574, 7577.9776085525655, 0, 27.143475792206306, -163.70205963260221]"
"[2617.940389048094, 4107.750138855818, 7660.761027164912, 0, 24.45113917130135, -169.8898378163781]"
"[2432.6170558214976, 4121.142040371059, 7734.760480781747, 0, 21.715448799082452, -175.8668559526218]"
"[2243.543918493733, 4115.63724775599, 7799.730058272304, 0, 18.95635955374003, 178.332326231731]"
"[2053.0441737972933, 4091.161664619622, 7855.5045425883945, 0, 16.192918836581423, 172.67869462700924]"
"[1863.3965573660605, 4047.894318282511, 7901.998825278813, 0, 13.442617981195303, 167.14816523246162]"
"[1676.8033324404948, 3986.260402227402, 7939.204050766492, 0, 10.720963736586931, 161.72100888637917]"
"[1495.35866196923, 3906.9186903966734, 7967.181261516382, 0, 8.041252724881122, 156.38131277793042]"
"[1321.0193345147381, 3810.7436262516735, 7986.053355714445, 0, 5.414512148908588, 151.1164797843855]"
"[1155.5792780374745, 3698.8028859020133, 7995.996109999338, 0, 2.84956387268243, 145.91676829394316]"
"[1000.6487695662385, 3572.3314750368654, 7997.228903016547, 0, 0.35317142094699305, 140.77487486477185]"
"[857.6387910002767, 3432.7035035076105, 7990.005635252665, 0, -2.069763915425624, 135.68556073900396]"
"[727.7506156114068, 3281.402745719069, 7974.606200627873, 0, -4.4159838139412635, 130.64532158691893]"
"[611.9704384375284, 3119.992986406678, 7951.32874002107, 0, -6.68364902976552, 125.65209836979948]"
"[511.068677055319, 2950.0890054940064, 7920.482803173663, 0, -8.872123208405888, 120.7050261209711]"
"[425.60345237097425, 2773.328897432834, 7882.383465018558, 0, -10.981771916155395, 115.80421681874121]"
"[355.9276962380851, 2591.3482656564847, 7837.346384012004, 0, -13.01378088143999, 110.95057231598429]"
"[302.1993094132604, 2405.756690565492, 7785.6837504704745, 0, -14.969994996742905, 106.14562339850518]"
"[264.3937975623832, 2218.116743973297, 7727.701048596799, 0, -16.852778026317903, 101.39139135551453]"
"[242.31883545007864, 2029.9257151804409, 7663.694543227215, 0, -18.664891981633282, 96.6902688607982]"
"[235.63024334759763, 1842.6001230339748, 7593.9493981441165, 0, -20.409394584318388, 92.04491740616245]"
"[243.84890045203863, 1657.463012846815, 7518.738334417115, 0, -22.0895529954745, 87.45817894802853]"
"[266.3781646833517, 1475.733975066169, 7438.320742557396, 0, -23.708771946978384, 82.93299979332362]"
