x,y,z,roll,pitch,yaw
"[-4807.064786009528, 490.54032679832716, 10110.325008144193, 0, -2.4568674974458915, 0.053550166559090666]"
"[-4607.766724120558, 490.1748733623975, 10093.587356842812, 0, -4.800598731050901, 0.10506331983403691]"
"[-4409.273946948113, 489.63895549278584, 10069.085720113666, 0, -7.036879190443238, 0.15469458345269738]"
"[-4211.831817044737, 488.9408822751226, 10037.209113754121, 0, -9.171087005778297, 0.20257319208736072]"
"[-4015.648273323542, 488.0889487858038, 9998.333782471627, 0, -11.208311902967015, 0.24880724251701417]"
"[-3820.897945844167, 487.091365920322, 9952.822083150433, 0, -13.15337272605431, 0.2934875065125538]"
"[-3627.7259070200957, 485.95620476453416, 9901.0217469961, 0, -15.010833666414717, 0.33669052231325075]"
"[-3436.251077539634, 484.6913530864126, 9843.265450147528, 0, -16.78501932164787, 0.37848112440818327]"
"[-3246.569307790572, 483.3044819039079, 9779.870633220693, 0, -18.48002869257498, 0.4189145306460668]"
"[-3058.756156909737, 481.80302040533087, 9711.139519672453, 0, -20.09974821422087, 0.45803807632285115]"
"[-2872.869392041569, 480.1941377709569, 9637.359290996234, 0, -21.647863905827446, 0.4958926634590359]"
"[-2688.9512302190774, 478.484730675658, 9558.80238373011, 0, -23.127872715540153, 0.5325139776803497]"
"[-2507.0303446590938, 476.68141544837937, 9475.726879210051, 0, -24.54309312723275, 0.5679335133717239]"
"[-2327.1236563333982, 474.790524030356, 9388.376962064547, 0, -25.8966750898119, 0.602179438977737]"
"[-2149.2379305466916, 472.81810301450025, 9296.983427738136, 0, -27.191609323123288, 0.635277327688702]"
"[-1973.3711970039342, 470.7699151671369, 9201.764222954947, 0, -28.430736049138456, 0.6672507737183956]"
"[-1799.5140105449534, 468.65144293342877, 9102.925006082482, 0, -29.616753192328765, 0.6981219105398345]"
"[-1627.6505684088138, 466.46789351218587, 9000.659716912389, 0, -30.752224088938604, 0.7279118445012326]"
"[-1457.7596985969199, 464.22420515664413, 8895.151147511031, 0, -31.839584741175848, 0.7566410149746714]"
"[-1289.8157326550531, 461.9250544172725, 8786.571507570596, 0, -32.881150649077235, 0.7843294904304896]"
"[-1123.7892750058093, 459.5748640924578, 8675.082979165738, 0, -33.87912324992333, 0.8109972084571128]"
"[-959.6478798437697, 457.17781169451547, 8560.838257037927, 0, -34.835595992523075, 0.8366641666653174]"
"[-797.3566455614482, 454.7378382731625, 8443.981071530045, 0, -35.75256007142053, 0.86135057055648]"
"[-636.878735706647, 452.25865746744853, 8324.646692111677, 0, -36.631909844061376, 0.8850769437418382]"
"[-478.17583458106947, 449.74376468111114, 8202.962410100406, 0, -37.47544795216247, 0.9078642053326733]"
"[-321.2085447739322, 447.196446296185, 8079.047999721113, 0, -38.284890166930566, 0.9297337188479595]"
"[-165.93673317986682, 444.61978885613144, 7953.0161570751625, 0, -39.06186997635221, 0.9507073165823838]"
"[-12.319831373811638, 442.0166881633294, 7824.9729169322645, 0, -39.80794293150882, 0.9708073030256151]"
"[139.68290439733107, 439.38985824696687, 7695.018047524925, 0, -40.52459076774286, 0.9900564406098131]"
"[290.1121689001733, 436.7418401665996, 7563.24542373159, 0, -41.21322531549957, 1.0084779207767336]"
"[439.00841507023523, 434.07501062424194, 7429.7433791904805, 0, -41.87519221478379, 1.026095323091351]"
"[586.4116888784929, 431.39159036411377, 7294.595038000825, 0, -42.51177444639429, 1.0429325648807921]"
"[732.3614885525728, 428.69365234432513, 7157.87862674915, 0, -43.1241956924225, 1.0590138436423373]"
"[876.8966451561339, 425.9831296690382, 7019.66776765186, 0, -43.71362353792322, 1.0743635742403614]"
"[1020.0552218515671, 423.2618232731722, 6880.031753636716, 0, -44.281172525181184, 1.0890063226983135]"
"[1161.8744294577411, 420.53140935464893, 6739.035806199243, 0, -44.82790707160619, 1.1029667381878494]"
"[1302.3905561693139, 417.79344655162936, 6596.741316869309, 0, -45.354844261995176, 1.1162694846231287]"
"[1441.6389095300092, 415.0493828642595, 6453.2060731108, 0, -45.86295652570392, 1.1289391730844693]"
"[1579.653768951819, 412.3005623222087, 6308.48446945604, 0, -46.35317420918272, 1.1410002961226078]"
"[1716.468347247656, 409.5482314008057, 6162.627704648125, 0, -46.82638805435781, 1.1524771648333372]"
"[1852.1147597985691, 406.79354518991585, 6015.683965530233, 0, -47.28345159349883, 1.1633938494429699]"
"[1986.6240001099927, 404.0375733209012, 5867.698598382326, 0, -47.7251834715201, 1.1737741240084496]"
"[2120.0259206260826, 401.2813056581054, 5718.714268363395, 0, -48.15236970714472, 1.1836414157125696]"
"[2252.3492177681574, 398.52565776233826, 5568.7711076720025, 0, -48.565765905048586, 1.1930187591250787]"
"[2383.621420243487, 395.7714761348403, 5417.906852989726, 0, -48.96609943203696, 1.2019287557048879]"
"[2513.868879734653, 393.01954325121113, 5266.156972721235, 0, -49.35407157154562, 1.2103935387374858]"
"[2643.1167631276303, 390.2705823958213, 5113.554784491017, 0, -49.7303596723711, 1.218434743835427]"
"[2771.389045468349, 387.5252623083354, 4960.131563299698, 0, -50.095619309614946, 1.2260734850788573]"
"[2898.708502852032, 384.78420165518605, 4805.916640681878, 0, -50.45048647849511, 1.2333303368381234]"
"[3025.096704445714, 382.04797334021066, 4650.9374951411855, 0, -50.79557984509659, 1.2402253213025667]"
"[3150.574002819963, 379.31710867025095, 4495.21983406559, 0, -51.13150308251518, 1.2467779017399827]"
