x,y,z,roll,pitch,yaw
"[6628.871193663153, 14.502335612536642, 5141.624640856179, 0, 1.3640928538156205, 179.97800069952683]"
"[6429.093518615573, 14.351350964023828, 5151.05108006829, 0, 2.7014767402122253, 179.95669795695667]"
"[6229.4888827585555, 14.897222973310368, 5163.608602440837, 0, 3.599833073601138, -179.8433098300468]"
"[6030.255760620134, 14.867745969019671, 5181.106092949, 0, 5.01907844761589, 179.99152295608232]"
"[5831.2926955454195, 15.575953230464583, 5201.433345064073, 0, 5.833401432073505, -179.79605704347046]"
"[5632.873940365091, 15.65033056210512, 5226.532987704978, 0, 7.209527866496674, -179.97852266036557]"
"[5434.7943347848, 16.51051642815481, 5254.168651862597, 0, 7.942447208068301, -179.75118735839462]"
"[5237.41252091188, 16.669876431219194, 5286.423793415924, 0, 9.280950611445716, -179.95374116066876]"
"[5040.815775558239, 16.139442037661116, 5323.158495751859, 0, 10.583805061596836, 179.84541158980932]"
"[4844.611502518341, 16.52922567758191, 5361.936470294107, 0, 11.1798803453567, -179.88617511859184]"
"[4648.812411933034, 17.821310560973902, 5402.692410261442, 0, 11.75807316327165, -179.62190868311947]"
"[4453.429181097804, 20.000511294354467, 5445.361417662022, 0, 12.318452355241071, -179.3609798184511]"
"[4258.470553238412, 23.054505971583364, 5489.878903436657, 0, 12.861050743772969, -179.10254448855142]"
"[4063.943425454523, 26.97400605120873, 5536.180459299029, 0, 13.38585727900666, -178.8457114842697]"
"[3869.852925042412, 31.75297326823556, 5584.201695456743, 0, 13.892807321044161, -178.58952737442092]"
"[3676.2024731183865, 37.388895713470696, 5633.878036382902, 0, 14.381770447469064, -178.33295795947416]"
"[3482.993834073029, 43.88313921486215, 5685.144463989918, 0, 14.852534929148211, -178.07486502888798]"
"[3290.2271488486153, 51.24139578870225, 5737.935193552838, 0, 15.30478765628441, -177.8139767432056]"
"[3097.9009492813575, 59.47425899452175, 5792.183261937341, 0, 15.738087752996076, -177.5488492471419]"
"[2906.012149683749, 68.59796779471533, 5847.819999141442, 0, 16.151831281873594, -177.27781603325488]"
"[2714.5560102978884, 78.63537804995624, 5904.7743412659, 0, 16.545203120238785, -176.99891988625512]"
"[2523.526064965079, 89.61724751738845, 5962.9719230811625, 0, 16.917109951422077, -176.70981954354068]"
"[2332.914001891016, 101.58396209107688, 6022.333856615721, 0, 17.266084742393286, -176.40765878577224]"
"[2142.709480982464, 114.58789861074874, 6082.775050026676, 0, 17.590146903325905, -176.088878175827]"
"[1952.8998625382967, 128.69673249430713, 6144.2018320726675, 0, 17.886591218237147, -175.74893647921635]"
"[1763.469807580282, 143.99819484629572, 6206.508489249041, 0, 18.15165773343348, -175.3818845930305]"
"[1574.400684917593, 160.60714162989723, 6269.572026592744, 0, 18.37999331078926, -174.979688105152]"
"[1385.669674179925, 178.67648709120633, 6333.243875478559, 0, 18.563727927324543, -174.53109904162127]"
"[1197.2483661975293, 198.4149740753592, 6397.336018755092, 0, 18.690789339977954, -174.01966761144047]"
"[1009.1004851980491, 220.11792925717685, 6461.596088874735, 0, 18.741582814291892, -173.4199834261323]"
"[821.1779929651218, 244.22501176007313, 6525.658445108048, 0, 18.681781130896002, -172.68990449643272]"
"[633.4141952274696, 271.4410932331143, 6588.9359384875015, 0, 18.4445942369739, -171.75250257295383]"
"[445.7134408614802, 303.02943844374084, 6650.341176515644, 0, 17.880105968398126, -170.44715032976183]"
"[266.49055468001757, 358.47214224502983, 6719.661185632703, 0, 20.279499134768994, -162.81051678070367]"
