x,y,z,roll,pitch,yaw
"[-5353.488294021207, -932.4498162773012, 9984.905034825775, 0, -2.1141300848407933, -0.032814913579051135]"
"[-5154.007898284139, -932.2259731504042, 9970.499424431307, 0, -4.130480164780509, -0.06429334077531755]"
"[-4955.123557542061, -931.8978587245361, 9949.406502668013, 0, -6.053935313727768, -0.09452506252389088]"
"[-4757.016910075875, -931.4705421696443, 9921.955207065248, 0, -7.889121394073447, -0.12358695406536073]"
"[-4559.841971445043, -930.9490203436812, 9888.462348260533, 0, -9.64042035130489, -0.15154527283365848]"
"[-4363.728192423784, -930.3381884271862, 9849.232097657577, 0, -11.311984435037358, -0.1784575148539766]"
"[-4168.783234626317, -929.6428171999315, 9804.55570693272, 0, -12.907749442521428, -0.20437393196000994]"
"[-3975.095482128045, -928.8675358375656, 9754.711414671945, 0, -14.431447069899969, -0.2293387795307534]"
"[-3782.7363079556985, -928.0168192817004, 9699.9645024935, 0, -15.886616447118504, -0.25339134794975027]"
"[-3591.7621143193587, -927.0949793857051, 9640.567469098254, 0, -17.27661492423632, -0.276566818823874]"
"[-3402.216165051429, -926.1061591646696, 9576.760295906755, 0, -18.604628169770372, -0.29889697793898534]"
"[-3214.130228025082, -925.0543295849977, 9508.7707823958, 0, -19.87367963548413, -0.3204108101213623]"
"[-3027.5260444426476, -923.9432884197552, 9436.814933036196, 0, -21.086639436583816, -0.3411349960130841]"
"[-2842.4166408853284, -922.7766607726692, 9361.097380945635, 0, -22.246232691499216, -0.3610943268255138]"
"[-2658.807498954353, -921.5579009386121, 9281.811836085064, 0, -23.355047361214776, -0.38031205009656904]"
"[-2476.697596250887, -920.2902953232857, 9199.141548113277, 0, -24.41554162440142, -0.39881015711789175]"
"[-2296.0803313674746, -918.9769661911406, 9113.259775934159, 0, -25.430050821314833, -0.4166096208506579]"
"[-2116.9443445185534, -917.6208760496185, 9024.330257577254, 0, -26.40079399651485, -0.43373059169011335]"
"[-1939.2742444362243, -916.2248325106858, 8932.507675391973, 0, -27.329880067874917, -0.45019255727682084]"
"[-1763.0512512093849, -914.7914934982749, 8837.938112648726, 0, -28.219313647048725, -0.46601447161788284]"
"[-1588.2537638551034, -913.323372693465, 8740.759498561405, 0, -29.07100053450759, -0.48121485802186686]"
"[-1414.8578605834807, -911.8228451287054, 8641.102039504667, 0, -29.886752910426125, -0.4958118897272577]"
"[-1242.8377389517439, -910.2921528586821, 8539.088634821866, 0, -30.668294241049175, -0.5098234515859559]"
"[-1072.1661023990332, -908.73341064906, 8434.835276127082, 0, -31.417263918697135, -0.5232671857277452]"
"[-902.8144990082403, -907.1486116357094, 8328.451429415964, 0, -32.13522165224029, -0.5361605237613155]"
"[-734.7536177526034, -905.5396329165121, 8220.04039963089, 0, -32.823651623678884, -0.5485207077490428]"
"[-567.9535469493621, -903.9082410457322, 8109.6996775895805, 0, -33.483966425390186, -0.5603648019161406]"
"[-402.383999157184, -902.256097407494, 7997.521269394008, 0, -34.11751079163432, -0.5717096968122481]"
"[-238.01450631474296, -900.5847634503477, 7883.592008598011, 0, -34.72556513703663, -0.5825721074291156]"
"[-74.8145885212221, -898.8957057694039, 7767.993851535112, 0, -35.30934891397762, -0.5929685665872606]"
"[87.24610049782612, -897.1903010262359, 7650.8041562998515, 0, -35.87002380011328, -0.602915414733862]"
"[248.19764851721553, -895.4698406998156, 7532.095945941733, 0, -36.40869672661452, -0.6124287871410703]"
"[408.0697780979795, -893.7355356642663, 7411.938156475735, 0, -36.926422757148, -0.6215245993563022]"
"[566.891755857559, -891.9885205912888, 7290.395870340948, 0, -37.42420782711896, -0.6302185316323352]"
"[724.692315781092, -890.2298581768022, 7167.530535952719, 0, -37.903011352256684, -0.6385260129538577]"
"[881.4995948374972, -888.460543192727, 7043.400173996371, 0, -38.363748715243744, -0.6464622051775072]"
"[1037.3410793486428, -886.6815063659521, 6918.059571104366, 0, -38.80729363877003, -0.6540419877134783]"
"[1192.2435607242671, -884.8936180874408, 6791.560461545532, 0, -39.23448045313328, -0.6612799430977584]"
"[1346.2330993213498, -883.0976919551543, 6663.951697536218, 0, -39.646106266311214, -0.6681903437342835]"
"[1499.3349953160277, -881.294488155067, 6535.279408760079, 0, -40.042933044299474, -0.6747871400252161]"
"[1651.5737655904095, -879.4847166850067, 6405.587151656695, 0, -40.42568960945127, -0.681083950054573]"
"[1802.973125737093, -877.6690404264331, 6274.916049010016, 0, -40.79507356457452, -0.6870940509450896]"
"[1953.5559763719834, -875.8480780695612, 6143.304920336316, 0, -41.15175315065242, -0.6928303719700131]"
"[2103.344393022125, -874.022406897472, 6010.790403538288, 0, -41.496369046265386, -0.6983054894700734]"
"[2252.359618920491, -872.1925654350447, 5877.4070682572965, 0, -41.82953611712537, -0.7035316236007936]"
"[2400.622060094672, -870.3590559687024, 5743.187521319791, 0, -42.15184512460824, -0.7085206369162722]"
