x,y,z,roll,pitch,yaw
"[5317.25673896671, -815.980391923474, 5188.176243965215, 0, 3.707587073318551, -173.54200037393554]"
"[5123.636879445667, -772.5786219403647, 5213.228915706662, 0, 7.195964663569873, -167.36545036207048]"
"[4930.619161455609, -729.5425373420585, 5243.096221650754, 0, 8.588479453229775, -167.43067473370965]"
"[4737.541098692569, -689.3087884089929, 5276.294220482952, 0, 9.554750062090667, -168.22910806610176]"
"[4551.875898865871, -629.3236588326382, 5320.228464564538, 0, 12.68972292779261, -162.09527639042693]"
"[4366.839249524318, -570.7105104901177, 5368.456436135283, 0, 13.953825452690634, -162.42361679248287]"
"[4181.260593537018, -516.1076592371562, 5419.241188541833, 0, 14.709822361599501, -163.60452272075594]"
"[4005.1404867721267, -442.9473388154835, 5479.484657141519, 0, 17.53073423765065, -157.44199381969693]"
"[3829.456807581822, -372.06440690727413, 5543.600605471512, 0, 18.697988817881406, -158.0274479240003]"
"[3653.656894461181, -305.0992038040854, 5611.497970075182, 0, 19.845611648080226, -159.1473043960702]"
"[3477.9060942532574, -241.98370051664483, 5683.108649942417, 0, 20.980696644932404, -160.24580751126723]"
"[3303.1122752180986, -180.5903414899172, 5758.460997580161, 0, 22.133240938705306, -160.64704149797703]"
"[3128.579942528648, -123.0837134611742, 5837.400547735599, 0, 23.24712488735854, -161.7634742212838]"
"[2955.3236650671256, -66.92375859107985, 5920.034207881842, 0, 24.404018510226944, -162.04021760310835]"
"[2782.506282112904, -14.788375347326713, 6006.150721762056, 0, 25.504537139404455, -163.2125376522765]"
"[2610.2707612892664, 33.30511090682758, 6095.716016081517, 0, 26.60431791034264, -164.39862216986364]"
"[2439.904312119454, 80.90960872489863, 6189.03849346376, 0, 27.814622964510487, -164.38835399040823]"
"[2270.2425782117057, 124.0582311860497, 6285.74988073083, 0, 28.917969996986184, -165.73095707667463]"
"[2101.438808016402, 162.59241333368124, 6385.8518486139055, 0, 30.03373644052006, -167.14097851791425]"
"[1935.513004919114, 202.3767095648481, 6490.187066253544, 0, 31.444747476638618, -166.5166406877092]"
"[1770.476001636297, 236.43629628131507, 6597.903045105945, 0, 32.58701832671048, -168.3392648153078]"
"[1610.1663445107988, 275.71715471759524, 6710.853600628325, 0, 34.38512550783704, -166.2320160335636]"
"[1450.437121752951, 306.80067651849913, 6827.130812796602, 0, 35.54808993831004, -168.98779709575996]"
"[1298.6953267088575, 363.13025156385004, 6944.610200827042, 0, 35.972503952585704, -159.63407166993426]"
"[1144.6766693887862, 404.75569384366815, 7065.215241154268, 0, 37.086870390838214, -164.87641628932826]"
"[995.5613721659047, 477.8429914570297, 7176.673193143831, 0, 33.868573029155414, -153.88870096987387]"
"[837.7865518379142, 528.0107669896282, 7288.879700836483, 0, 34.12723477185992, -162.36085879495468]"
"[672.6785231674655, 553.0740750989528, 7398.930459376237, 0, 33.38442594997798, -171.36842888131906]"
