x,y,z,roll,pitch,yaw
"[3077.671456484365, 611.0466408036607, 5991.359091768649, 0, 3.6832142290833803, -172.79232479938847]"
"[2879.5677017103144, 632.5557098965445, 6008.454772251752, 0, 4.903535433446585, -173.80339749970614]"
"[2686.8866548923706, 677.7661630561186, 6037.264998253074, 0, 8.282336096904993, -166.79506153812127]"
"[2494.535758898747, 719.9836534481191, 6072.176548139203, 0, 10.052922892578462, -167.62091320115258]"
"[2301.7866140323204, 757.1273721240178, 6110.492488897416, 0, 11.044988275371594, -169.09252386687336]"
"[2109.1509366021955, 790.9688745487493, 6152.280627102818, 0, 12.0602812633403, -170.03616706336848]"
"[1917.5655499259042, 821.855500723377, 6200.665086753047, 0, 14.000023776495212, -170.8418044292397]"
"[1726.0131692823613, 847.6297392639999, 6252.078840724552, 0, 14.896204135772534, -172.33662100890163]"
"[1542.0233428251454, 897.4296047061988, 6312.640521366542, 0, 17.62636067316346, -164.8548428470299]"
"[1359.1034698104656, 941.8589139313417, 6380.21534314263, 0, 19.747406114233055, -166.3478323552778]"
"[1176.0492853375695, 981.4238501908491, 6450.399254160356, 0, 20.54356952257661, -167.80382134298284]"
"[994.7904446206485, 1014.2085854564384, 6528.311986082186, 0, 22.927351755692918, -169.747613297623]"
"[814.7304435912431, 1038.9670966134204, 6611.771030856135, 0, 24.663941052927896, -172.17084197498988]"
"[636.3262204964817, 1055.081870647504, 6700.721844454354, 0, 26.407605182349478, -174.83863303793126]"
"[461.5782088826629, 1055.1216307467548, 6798.000469322056, 0, 29.103786505668737, -179.9869635950662]"
"[290.0366651862389, 1045.2013258356358, 6900.34833855595, 0, 30.779756319458535, 176.690252250017]"
"[125.23897852350876, 1009.3858920901781, 7007.8610223483165, 0, 32.51792375472669, 167.7385960583898]"
"[-33.600802614678514, 962.2417103046965, 7119.875976938096, 0, 34.06096894753162, 163.4689340780045]"
"[-185.08087424027207, 902.1578149583507, 7235.823005448164, 0, 35.431916133658476, 158.36446830012537]"
"[-325.42999544599184, 815.8172782662546, 7349.169535613419, 0, 34.52269638539885, 148.40083478850045]"
"[-454.4171987128492, 715.8366090151686, 7464.781676712438, 0, 35.314258277084065, 142.2199903992399]"
"[-568.2492744554827, 593.2983230797308, 7574.447655995569, 0, 33.25251216471352, 132.89058281939813]"
"[-667.4806575992476, 458.27184985542397, 7683.630915371633, 0, 33.08730241689712, 126.31228420134828]"
"[-751.0108346620528, 311.39693367202386, 7790.637777375785, 0, 32.346238264004576, 119.62760080522202]"
"[-814.809699283152, 149.37962639193626, 7889.025261410942, 0, 29.468002314474557, 111.4934330627814]"
"[-861.0541996048416, -21.232791267610025, 7982.581924083152, 0, 27.890502555591354, 105.16563456153231]"
"[-889.154441176094, -198.7977671613784, 8070.223556652855, 0, 25.989610657644103, 98.99266936430406]"
"[-898.7442473801498, -381.465251852556, 8151.097691291608, 0, 23.851696297761674, 93.0051953068409]"
"[-889.7062272571472, -567.2677783876438, 8224.553360408661, 0, 21.5478634160541, 87.21514789750155]"
"[-859.6608662558409, -754.5685176761264, 8287.922985184961, 0, 18.4724194568657, 80.88668561376412]"
"[-811.6796501939574, -940.7073118962468, 8343.151168130831, 0, 16.030016767678493, 75.54546469627148]"
"[-746.3811162761097, -1123.8470060719237, 8390.012174153102, 0, 13.550660229187505, 70.37628616770924]"
"[-664.5739174832058, -1302.273540794945, 8428.373012678776, 0, 11.058093574226353, 65.3689070014185]"
"[-567.2263895366857, -1474.4223560949551, 8458.176438547363, 0, 8.569972071835958, 60.512503191076185]"
"[-455.435743578198, -1638.8950721934295, 8479.426782906332, 0, 6.099288394719892, 55.79640098158217]"
"[-330.3984325494679, -1794.468446544265, 8492.178098281596, 0, 3.655462144792504, 51.21049094385365]"
"[-192.28839284499298, -1939.0855826121986, 8495.569394248796, 0, 0.9715812923280758, 46.318456026669224]"
"[-40.95908141843083, -2069.7559543813018, 8490.600144316777, 0, -1.4237317547225277, 40.810068623424236]"
"[119.15025201619682, -2188.8977608585355, 8477.55287270695, 0, -3.740424265090723, 36.6539606548693]"
"[286.7273774805895, -2296.034642971723, 8456.586339561096, 0, -6.017525805818775, 32.59195249924542]"
"[461.04875899454964, -2389.581351956507, 8427.242359170215, 0, -8.436887612627913, 28.219501209273933]"
"[640.1327443290768, -2470.63501381537, 8390.374621295863, 0, -10.62257899781251, 24.351573885770303]"
"[822.7596035258508, -2539.1438944701854, 8346.170961138067, 0, -12.768849729500065, 20.562593506695716]"
"[1008.0555663648062, -2593.7651835034712, 8294.383694943308, 0, -15.006957154033636, 16.42439008250541]"
"[1194.4880218678386, -2636.1480305838854, 8235.675656239328, 0, -17.070021614382817, 12.807724434872942]"
"[1381.0168533774543, -2666.563732099163, 8170.239579668441, 0, -19.09772527297006, 9.261236472534959]"
"[1566.6706533868323, -2683.6859270564205, 8097.8552099335075, 0, -21.218270328797832, 5.269281649537112]"
"[1750.435002041982, -2689.7470275876603, 8019.1537028088105, 0, -23.17292534091513, 1.8891021742034793]"
"[1931.2314811219562, -2682.944292268537, 7933.910779674615, 0, -25.22756886956096, -2.1548220557411493]"
"[2108.4694665262555, -2666.3283061591333, 7842.748257027216, 0, -27.11723139082525, -5.3558010016873405]"
"[2280.8757711916387, -2637.437415896413, 7745.581479930028, 0, -29.067120771116397, -9.512920707711988]"
"[2448.4107436364993, -2600.2694911385647, 7642.865471552099, 0, -30.90259015802122, -12.50857784889622]"
"[2609.52757215693, -2551.801263584182, 7534.735001816438, 0, -32.72805809491515, -16.742684462194728]"
"[2764.861402272506, -2496.8002253738427, 7421.393539776238, 0, -34.52093416616494, -19.498178979113938]"
"[2912.5172783023804, -2431.810774746231, 7303.181384813342, 0, -36.23232018515751, -23.756277347097004]"
"[3051.919057933255, -2357.830632869081, 7180.323408093954, 0, -37.90034007185541, -27.954769570969056]"
"[3185.0165379079895, -2280.380771069462, 7052.704523395822, 0, -39.649871776078925, -30.19526603020945]"
"[3308.939653524726, -2195.206183413018, 6920.839626499811, 0, -41.24837446849006, -34.50144131652247]"
"[3423.2379714358053, -2103.205934004549, 6784.928447300022, 0, -42.808948930798756, -38.8310545868604]"
"[3531.9398004789336, -2010.9369241636573, 6644.677450206739, 0, -44.52777857959056, -40.32548478452602]"
"[3630.4206500802684, -1912.8723364864659, 6500.855133073751, 0, -45.98117993680507, -44.878653933175926]"
"[3724.3918962914368, -1816.4219807929594, 6352.981086087419, 0, -47.67779684943512, -45.745894816976765]"
"[3814.2294280733513, -1722.07012925484, 6201.234764897539, 0, -49.35250630924224, -46.40398807474446]"
"[3912.72530287974, -1614.0498104860562, 6064.742371779042, 0, -43.036330570929834, -47.6405872245719]"
