x,y,z,roll,pitch,yaw
"[-4111.651087596345, -334.49741826453374, 9136.14684504078, 0, -2.2425484376649942, 0.1935619780271076]"
"[-3912.2406940970504, -335.8190911211331, 9120.85802084411, 0, -4.384202588915956, 0.3797453403405662]"
"[-3713.5082618621186, -337.75833362667623, 9098.46025942711, 0, -6.4299743141069685, 0.559077767725813]"
"[-3515.6621022547783, -340.2861376493709, 9069.296800519605, 0, -8.384609762324226, 0.7320062319456373]"
"[-3318.8798020153677, -343.37370101582906, 9033.699142381118, 0, -10.252605301514336, 0.8989113086061277]"
"[-3123.311545848309, -346.9926279626225, 8991.986308054866, 0, -12.03822229923978, 1.0601187651494808]"
"[-2929.083143904455, -351.11508737426857, 8944.464384622243, 0, -13.745500861047024, 1.2159090227699902]"
"[-2736.298781080386, -355.71393577441086, 8891.42628469483, 0, -15.378272621036878, 1.3665249407954867]"
"[-2545.0435062608817, -360.76281096199455, 8833.151687201102, 0, -16.940172668503937, 1.51217826316226]"
"[-2355.385480115694, -366.23620127096797, 8769.90712129037, 0, -18.43465068521774, 1.6530549867896212]"
"[-2167.378000015917, -372.10949465579836, 8701.946163002924, 0, -19.864981359846176, 1.7893198525698857]"
"[-1981.0613202071345, -378.35901114534477, 8629.509719352794, 0, -21.234274138996064, 1.921120115543546]"
"[-1796.4642846817915, -384.96202164716027, 8552.826378739803, 0, -22.54548236821882, 2.0485887175699657]"
"[-1613.6057893212674, -391.89675560850765, 8472.112810243729, 0, -23.801411870974423, 2.171846960551238]"
"[-1432.4960888972141, -399.1423996368592, 8387.57419743914, 0, -25.004729008857964, 2.2910067589538667]"
"[-1253.137963483585, -406.67908884081254, 8299.404694979661, 0, -26.15796826227927, 2.4061725355002]"
"[-1075.5277577738193, -414.4878923631222, 8207.787898401279, 0, -27.26353936716986, 2.51744281237071]"
"[-899.6563057500002, -422.550794333148, 8112.8973194439595, 0, -28.323734040108242, 2.624911541257387]"
"[-725.5097521324826, -430.8506712597978, 8014.896860740219, 0, -29.340732321447256, 2.7286692085326822]"
"[-553.0702810632566, -439.3712667122824, 7913.941285012572, 0, -30.316608563549895, 2.8288037461934543]"
"[-382.31676155316313, -448.09716398981004, 7810.176674997316, 0, -31.25333708905142, 2.925401274762144]"
"[-213.22531835731516, -457.0137573585439, 7703.740881202925, 0, -32.152797542132326, 3.0185467007175295]"
"[-45.76983613731704, -466.1072223311391, 7594.763955345843, 0, -33.016779954079766, 3.108324188086291]"
"[120.07759597631104, -475.36448537790756, 7483.368567909027, 0, -33.84698954291052, 3.1948175214024777]"
"[284.3462929935723, -484.7731933865181, 7369.6704087600765, 0, -34.64505126550658, 3.2781103752187053]"
"[447.0666300460191, -494.32168312689333, 7253.77857016384, 0, -35.412514139558326, 3.3582865036415797]"
"[608.2697405114902, -503.99895092772545, 7135.795911844204, 0, -36.150855351607994, 3.435429861896603]"
"[767.9872515748256, -513.7946227291808, 7015.819408004112, 0, -36.86148416662675, 3.50962467065297]"
