x,y,z,roll,pitch,yaw
"[6491.777330436138, 273.2705839043759, 6119.635209268478, 0, 3.821077352497653, -173.75498918589466]"
"[6297.952092812846, 315.2842669848801, 6145.454343535244, 0, 7.417337758568749, -167.76973442875112]"
"[6111.097810270254, 375.94921803408874, 6182.940885249444, 0, 10.8029977719276, -162.0132267371375]"
"[5933.178881849016, 453.4516225779792, 6231.296155896536, 0, 13.991405911530329, -156.46180983053594]"
"[5765.7362941629935, 545.8943185441819, 6289.75407060027, 0, 16.995079278277235, -151.09752914397833]"
"[5609.92760686276, 651.3573736081638, 6357.586194099018, 0, 19.825742611476848, -145.9068985287484]"
"[5466.567863552028, 767.9459640515449, 6434.104718498714, 0, 22.494368373089944, -140.87995867709773]"
"[5336.170148061049, 893.8276076746896, 6518.663855163354, 0, 25.011216908988267, -136.00954318383776]"
"[5218.984918129666, 1027.2604528025327, 6610.660038383192, 0, 27.385876060382472, -131.29069510281926]"
"[5115.037529760998, 1166.6140401069538, 6709.531258446072, 0, 29.62729982322079, -126.72019458390903]"
"[5024.163558055238, 1310.3837252010426, 6814.75577514426, 0, 31.743845806882778, -122.29617007357383]"
"[4946.041653781436, 1457.199768681263, 6925.850408000438, 0, 33.74331134646515, -118.01777368691988]"
"[4880.223769876831, 1605.831957621076, 7042.368554953089, 0, 35.63296819032833, -113.88490698975693]"
"[4826.1626625753015, 1755.1905101528362, 7163.898055334478, 0, 37.419595727186085, -109.89798737771905]"
"[4783.236627305737, 1904.3239252717258, 7290.058984274515, 0, 39.109512742742645, -106.0577480311672]"
"[4750.771475733834, 2052.4143669562436, 7420.501442910872, 0, 40.70860771041954, -102.36506640605255]"
"[4728.0598006995815, 2198.771109867123, 7554.903390893992, 0, 42.222367628197595, -98.82081762484397]"
"[4714.377611925553, 2342.8225191713304, 7692.96855372598, 0, 43.655905416989036, -95.42575011723308]"
"[4708.998457684628, 2484.1069864766478, 7834.424426696688, 0, 45.01398589733393, -92.18038153876816]"
"[4711.205175892244, 2622.2631955178713, 7979.020388943598, 0, 46.30105036199604, -89.08491344617522]"
"[4720.29944179328, 2757.0200440520075, 8126.525934943974, 0, 47.52123976311259, -86.13916348899545]"
"[4735.609297975547, 2888.1865020492432, 8276.729026124342, 0, 48.678416534427015, -83.34251403204965]"
"[4756.494865433118, 3015.6416408830555, 8429.434561900976, 0, 49.7761850719986, -80.69387618603888]"
"[4782.352441644943, 3139.325024339795, 8584.46296706965, 0, 50.81791090061075, -78.19166822132716]"
"[4812.617193238798, 3259.227610571239, 8741.648890822298, 0, 51.80673855770902, -75.83380729463227]"
"[4846.764647169652, 3375.383275321797, 8900.840011606078, 0, 52.7456082318163, -73.61771334815447]"
"[4884.311176083856, 3487.8610315201013, 9061.89594141647, 0, 53.63727119767711, -71.54032396064927]"
"[4924.813661466876, 3596.757989130922, 9224.687222819699, 0, 54.48430409555408, -69.59811885242188]"
"[4967.868503181349, 3702.1930723300457, 9389.094411943945, 0, 55.28912210684455, -67.78715268101409]"
"[5013.11012701961, 3804.301488707075, 9555.00724079528, 0, 56.05399108226022, -66.1030947189162]"
"[5060.2091238096555, 3903.22992724837, 9722.32385249045, 0, 56.78103868203751, -64.54127398415291]"
"[5108.87013522951, 3999.1324480749536, 9890.950103313693, 0, 57.47226458990764, -63.096728402095145]"
"[5158.829583486394, 4092.167016955332, 10060.798925868075, 0, 58.12954986380495, -61.76425661337778]"
