x,y,z,roll,pitch,yaw
"[-3833.842842498639, 58.33649940251619, 9530.35053813805, 0, -2.3387777879054537, 0.13413473152293495]"
"[-3634.4817676713046, 57.420172785831305, 9514.403055916035, 0, -4.573472282938896, 0.2633476877213372]"
"[-3435.855962145936, 56.07505335181989, 9491.036840280922, 0, -6.70925012646325, 0.3880084370503978]"
"[-3238.1919755152458, 54.32098884985127, 9460.60870121549, 0, -8.751003420142887, 0.508427745208481]"
"[-3041.68328535143, 52.177779203159645, 9423.463831549385, 0, -10.703366404813252, 0.6248680335786316]"
"[-2846.4938442934867, 49.66502378334822, 9379.934896808365, 0, -12.570730910614369, 0.7375518232966727]"
"[-2652.761318400119, 46.80199981420432, 9330.341434489954, 0, -14.357260695872958, 0.8466686171821021]"
"[-2460.6000329216963, 43.607566813169484, 9274.98950623915, 0, -16.066904778335118, 0.9523805562257696]"
"[-2270.1036433712507, 40.10009276006973, 9214.171554991088, 0, -17.703409850374133, 1.054827104034643]"
"[-2081.347550643636, 36.29739834716655, 9148.16642660392, 0, -19.27033185944401, 1.1541289518955116]"
"[-1894.3910791621079, 32.21671623005585, 9077.239521944013, 0, -20.77104682608141, 1.2503912923655103]"
"[-1709.279436794772, 27.874662680174573, 9001.643050921633, 0, -22.208760963975326, 1.3437065760095976]"
"[-1526.0454747144834, 23.28721944904169, 8921.61636471659, 0, -23.586520159856146, 1.4341568409345793]"
"[-1344.7112645794755, 18.469724002325727, 8837.386346478828, 0, -24.90721886505958, 1.5218156858935632]"
"[-1165.2895094689034, 13.43686657730193, 8749.167844229123, 0, -26.173608445475274, 1.606749943366668]"
"[-987.7848039789211, 8.20269276785373, 8657.164132600477, 0, -27.38830503209206, 1.6890210980171614]"
"[-812.1947578170005, 2.7806105534124796, 8561.56739252366, 0, -28.55379691041457, 1.768686487440543]"
"[-638.5109961590376, -2.8165991322795225, 8462.559200033977, 0, -29.672451483576022, 1.845800315551009]"
"[-466.7200489800683, -8.57676904514017, 8360.311017116492, 0, -30.74652184094704, 1.920414503826856]"
"[-296.80414055249383, -14.488330112249121, 8254.984678962248, 0, -31.778152961387978, 1.9925794016201381]"
"[-128.7418893373194, -20.5402942681571, 8146.732873220527, 0, -32.769387577968175, 2.062344373566708]"
"[37.49107241855012, -26.72223607295214, 8035.699607838508, 0, -33.7221717289434, 2.1297582796135344]"
"[201.92155091829184, -33.02427346327731, 7922.020664911171, 0, -34.638360018011326, 2.194869861160223]"
"[364.5783072143205, -39.4370479240702, 7805.8240386478865, 0, -35.519720605330036, 2.2577280451756763]"
"[525.4916308293092, -45.95170431577998, 7687.230356121051, 0, -36.367939949465956, 2.31838217681004]"
"[684.6929643260875, -52.55987054757205, 7566.353279915922, 0, -37.18462731932108, 2.3768821899085752]"
"[842.214573163441, -59.253637250150504, 7443.299892166445, 0, -37.97131909416309, 2.433278723895591]"
"[998.0892557292485, -66.02553757111924, 7318.171059753401, 0, -38.72948286914183, 2.4876231946933496]"
"[1152.350088944239, -72.8685271902446, 7191.061780670836, 0, -39.460521383118184, 2.5399678266427745]"
"[1305.030205282086, -79.7759646307085, 7062.061511744498, 0, -40.165776285261686, 2.5903656517773888]"
"[1456.1625974577635, -86.74159192471276, 6931.254478020549, 0, -40.846531756699264, 2.638870482252703]"
"[1605.7799473990792, -93.75951567698537, 6798.719964241137, 0, -41.504018003534476, 2.6855368612386035]"
"[1753.9144764389778, -100.82418855731183, 6664.532588891511, 0, -42.13941463782681, 2.7304199971342533]"
"[1900.5978139511176, -107.93039124271304, 6528.762561346056, 0, -42.75385396365535, 2.773575685558872]"
"[2045.8608819006668, -115.07321482092254, 6391.475922661823, 0, -43.348424186232556, 2.815060223205276]"
"[2189.733792998109, -122.24804365904093, 6252.734770570991, 0, -43.92417256323779, 2.8549303173161853]"
"[2332.2457603275443, -129.45053873436467, 6112.597469210561, 0, -44.48210851918127, 2.893242994258]"
"[2473.4250164734653, -136.67662141813446, 5971.118844100151, 0, -45.023206745783305, 2.930055510426843]"
"[2613.2987402915915, -143.92245769707736, 5828.350362838111, 0, -45.54841031418982, 2.965425268533112]"
"[2751.8929895597084, -151.1844428118921, 5684.340301932634, 0, -46.05863382850964, 2.9994097421818253]"
"[2889.2326378023113, -158.45918628601328, 5539.133900117894, 0, -46.554766654874726, 3.0320664116079845]"
"[3025.3413136058593, -165.74349731183838, 5392.773498424391, 0, -47.03767626628612, 3.0634527134541685]"
"[3160.2413407259264, -173.0343704548366, 5245.298667175741, 0, -47.50821175130978, 3.093626007612169]"
"[3293.9536772279375, -180.32897162826058, 5096.74631996812, 0, -47.96720754476099, 3.1226435644195973]"
"[3426.4978517916784, -187.62462428216182, 4947.150814549106, 0, -48.41548745158669, 3.150562575944628]"
"[3557.8918951352744, -194.9187957395788, 4796.544040343658, 0, -48.853869052215614, 3.1774401957610943]"
"[3688.1522642614445, -202.2090835994963, 4644.955492167902, 0, -49.28316860007438, 3.2033336125879677]"
"[3817.293756876057, -209.49320210963236, 4492.412329414535, 0, -49.704206551695336, 3.228300164550441]"
