x,y,z,roll,pitch,yaw
"[-3153.683973564628, 159.66983895046414, 9863.220331413391, 0, -2.9416761305471146, 0.3866001816804097]"
"[-2954.7094957390045, 157.02321686969665, 9843.16658947873, 0, -5.754644179501477, 0.762064234654313]"
"[-2756.916546255554, 153.13000814213513, 9813.793267221266, 0, -8.445385494119476, 1.1276217317742425]"
"[-2560.6703268596702, 148.04502692824678, 9775.562856042767, 0, -11.020024494120207, 1.4842720879939548]"
"[-2366.28309845941, 141.82468121100177, 9728.926896376184, 0, -13.484352369692063, 1.8328260815415023]"
"[-2174.019708240313, 134.52624713082258, 9674.32358474185, 0, -15.843848788087705, 2.1739384762947274]"
"[-1984.1026881587177, 126.20727775188415, 9612.176016552907, 0, -18.103701828537307, 2.5081340176755957]"
"[-1796.7169315101994, 116.92512455441637, 9542.890954401812, 0, -20.268826336320625, 2.8358284356901073]"
"[-1612.0139617335872, 106.7365532255175, 9466.858027521572, 0, -22.343880862241804, 3.157345644791959]"
"[-1430.1158126814867, 95.6974381192056, 9384.449282178075, 0, -24.333283332774684, 3.4729320167990405]"
"[-1251.1185428163535, 83.86252215057661, 9296.019015047164, 0, -26.24122557822725, 3.782768378570433]"
"[-1075.0954076180083, 71.28523093925318, 9201.903832314883, 0, -28.071686830941122, 4.086980223182358]"
"[-902.099715264716, 58.01753177314092, 9102.422886470755, 0, -29.82844629240145, 4.38564650360612]"
"[-732.1673906525924, 44.10982946608516, 8997.878250699912, 0, -31.515094856855796, 4.678807288948976]"
"[-565.3192722644465, 29.61089246728659, 8888.555397571026, 0, -33.13504606935267, 4.966470496604653]"
"[-401.56316545835574, 14.567803676202304, 8774.723754504013, 0, -34.69154638778184, 5.248617863200332]"
"[-240.8956745488306, -0.9740686500959779, 8656.637313413468, 0, -36.18768481133931, 5.52521027880457]"
"[-83.30383469908838, -16.971083717215308, 8534.535276077004, 0, -37.62640193168961, 5.796192579464314]"
"[71.23343679296295, -33.3813278895624, 8408.642720276448, 0, -39.0104984578272, 6.061497870593461]"
