x,y,z,roll,pitch,yaw
"[7711.9645246377595, 7.5508657874238985, 5644.377740071917, 0, 3.8520322152324438, -174.15479210113895]"
"[7513.553594505478, 26.895851869894955, 5660.467311772611, 0, 4.614309112418644, -174.43128569347502]"
"[7319.410640420836, 65.57159402250086, 5688.975211523975, 0, 8.194822858352252, -168.73344806892797]"
"[7131.790427823422, 122.05421275133708, 5729.079695144064, 0, 11.567510276044903, -163.24570350541595]"
"[6952.528125476541, 194.67450320052774, 5779.984708378232, 0, 14.745444921657484, -157.94681975516107]"
"[6783.0726721803385, 281.6851679923035, 5840.927251487884, 0, 17.740881026099835, -152.82076199081396]"
"[6624.522471952686, 381.3148840877394, 5911.182170735678, 0, 20.565294942796076, -147.85558257640346]"
"[6462.4151972279415, 475.1043486790123, 5981.358860690381, 0, 20.541360365340267, -149.9478628839033]"
"[6311.950589672326, 580.6937413974257, 6060.170547758299, 0, 23.207264017313328, -144.94052342448248]"
"[6156.994882524436, 680.0514114178001, 6138.380407944978, 0, 23.019805735995995, -147.3319887999967]"
"[6014.280642561092, 790.4801284586845, 6224.625084095968, 0, 25.5452240387741, -142.26819015178222]"
"[5866.091573184874, 894.3668930950569, 6309.757568206309, 0, 25.192599677111144, -144.96793002706752]"
"[5730.63791509764, 1008.689696861461, 6402.399907607768, 0, 27.59454741797368, -139.8356548617763]"
"[5588.685432716617, 1116.2302726962728, 6493.419231352687, 0, 27.071151019224125, -142.85310392550215]"
"[5459.885169003423, 1233.6669604832232, 6591.496325666508, 0, 29.365920650216353, -137.642265167085]"
"[5323.526285386556, 1344.139676587423, 6687.423557750639, 0, 28.661641776036156, -140.9869409062751]"
"[5200.681927418601, 1464.0635789873752, 6790.02726795942, 0, 30.865103914124305, -135.68922398244408]"
"[5069.183608969069, 1576.8888131372653, 6889.920504887492, 0, 29.964689339860705, -139.37048756848904]"
"[4951.525964863289, 1698.8147939035775, 6996.178370467648, 0, 32.09261097694618, -133.97934674260952]"
"[4824.080449202791, 1813.542500796998, 7099.111328304326, 0, 30.97505166161885, -138.0061457768081]"
"[4710.780257697643, 1937.1147137409985, 7208.166244713534, 0, 33.04342960391814, -132.5169122557618]"
"[4586.514812833851, 2053.410541557455, 7313.20614020705, 0, 31.681672948648984, -136.89747281387923]"
"[4476.689238611038, 2178.3893292461485, 7424.195535531531, 0, 33.70706274092674, -131.3075095747936]"
"[4354.673156380274, 2296.0175234884396, 7530.382557320229, 0, 32.06865816689286, -136.04896881642145]"
