x,y,z,roll,pitch,yaw
"[-4151.143134519478, 822.3016158448775, 10160.114318036287, 0, -2.6837717511580905, 0.5893893113505942]"
"[-3952.0212231738064, 818.2765169509571, 10141.831457184091, 0, -5.244976198184871, 1.1580331520360612]"
"[-3753.9078488524856, 812.3699761977792, 10115.069474982633, 0, -7.689808446404432, 1.7077072193112315]"
"[-3557.111412964347, 804.6726836885632, 10080.256912454814, 0, -10.02412421762791, 2.2398662003501975]"
"[-3361.8937655690493, 795.2762313860368, 10037.809570611402, 0, -12.253461409048994, 2.7557030410385583]"
"[-3168.4752089725084, 784.2721454423872, 9988.128869563052, 0, -14.383059944009302, 3.256196114176796]"
"[-2977.039082597516, 771.7511089017167, 9931.600707002386, 0, -16.41788009091988, 3.742147227340659]"
"[-2787.7359442495335, 757.8023433802323, 9868.594725127397, 0, -18.362619404454957, 4.214212606271979]"
"[-2600.6873676939254, 742.513123223387, 9799.463908876494, 0, -20.221728424096955, 4.672928423655937]"
"[-2415.989379444122, 725.9683997906654, 9724.544450369307, 0, -21.99942524874031, 5.118732039369203]"
"[-2233.715559273866, 708.2505170441754, 9644.155824858462, 0, -23.69970909195901, 5.551979826697194]"
"[-2053.919829561555, 689.4390026114296, 9558.60103246222, 0, -25.326372910373443, 5.972962246142632]"
"[-1876.6389584265503, 669.6104210342423, 9468.166967629048, 0, -26.883015187031813, 6.381916671549021]"
"[-1701.894800941262, 648.8382780705846, 9373.12488483698, 0, -28.373050942609744, 6.779038356678989]"
"[-1529.6963016653415, 627.1929667406572, 9273.730934595775, 0, -29.79972203932533, 7.164489843177844]"
"[-1360.0412804770096, 604.7417473502892, 9170.226748528388, 0, -31.166106835593613, 7.538409045273457]"
"[-1192.9180222681928, 581.5487550252228, 9062.840056277073, 0, -32.47512924345846, 7.900916197063823]"
"[-1028.3066895970408, 557.675029384313, 8951.7853203121, 0, -33.72956723561741, 8.25211981079493]"
"[-866.1805759067767, 533.1785618986471, 8837.264377509417, 0, -34.932060844291264, 8.592121766175072]"
"[-706.5072154618788, 508.11435725335207, 8719.467078687532, 0, -36.08511969019606, 8.92102162930893]"
"[-549.2493647479591, 482.5345056720235, 8598.57191922316, 0, -37.19113007637483, 9.238920283613536]"
"[-394.3658687480985, 456.48826369973347, 8474.746655460138, 0, -38.25236167857609, 9.545922942844427]"
"[-241.81242425676353, 430.02214138616904, 8348.148902938568, 0, -39.27097386117031, 9.842141607152513]"
"[-91.54225122860547, 403.1799941799431, 8218.926713545854, 0, -40.24902164522966, 10.127697016167913]"
"[56.493317914508395, 376.00311815076714, 8087.219129566156, 0, -41.1884613533189, 10.402720147888907]"
"[202.34432207961723, 348.53034740844987, 7953.156713312496, 0, -42.09115595372631, 10.66735330819193]"
"[346.06172036146296, 320.7981527955026, 7816.862051593678, 0, -42.95888012527315, 10.921750852720667]"
"[487.6969987389075, 292.8407411010642, 7678.450234719932, 0, -43.793325062457285, 11.166079580485043]"
"[627.3018281213771, 264.69015418432423, 7538.029310106345, 0, -44.596103039492846, 11.400518836492756]"
"[764.9277679224255, 236.37636751103497, 7395.700710808461, 0, -45.368751750788746, 11.625260358985681]"
"[900.6260099348058, 207.92738770162794, 7251.559659533838, 0, -46.11273844455484, 11.840507905240555]"
"[1034.4471578167243, 179.36934876770968, 7105.695548828653, 0, -46.829463865528695, 12.046476688330678]"
"[1166.4410379774267, 150.72660677851266, 6958.192298249344, 0, -47.520266022275884, 12.24339265567324]"
"[1296.6565380768843, 122.02183275288782, 6809.1286894040395, 0, -48.186423794134186, 12.431491638567758]"
"[1425.1414697336913, 93.27610361787242, 6658.578679793804, 0, -48.829160392652255, 12.61101840024552]"
"[1551.9424523715866, 64.50899111360083, 6506.611696405205, 0, -49.449646692327846, 12.78222560819283]"
"[1677.10481543201, 35.738648557886606, 6353.292910007851, 0, -50.04900444559551, 12.945372754688623]"
"[1800.672516441166, 6.9818954134826825, 6198.683491097153, 0, -50.62830939737326, 13.100725047624602]"
"[1922.6880726480151, -21.745700372091797, 6042.84084839653, 0, -51.18859431508337, 13.248552291775056]"
"[2043.1925041468298, -50.42974225924919, 5885.818850796948, 0, -51.730851950958176, 13.38912777878038]"
"[2162.2252865662863, -79.05692722266785, 5727.668033566835, 0, -52.256037954683364, 13.522727202232517]"
"[2279.8243115478303, -107.61497002868505, 5568.435789613294, 0, -52.7650737560939, 13.649627612434266]"
"[2396.025853349962, -136.09252961704635, 5408.166546516876, 0, -53.25884943981773, 13.770106423681439]"
"[2510.86454000221, -164.47913749501677, 5246.901929997414, 0, -53.73822663658855, 13.884440485322756]"
"[2624.3733274921847, -192.76512802460113, 5084.6809143973505, 0, -54.20404145958807, 13.992905226425236]"
"[2736.583475499589, -220.94157045348825, 4921.53996069103, 0, -54.65710751885335, 14.095773882653738]"
"[2847.5245231897247, -249.00020250623425, 4757.513142442477, 0, -55.09821905279123, 14.19331681300942]"
"[2957.224263541637, -276.9333653127783, 4592.632260038403, 0, -55.52815422357625, 14.285800913418868]"
"[3065.708714606644, -304.73393940491087, 4426.926943414971, 0, -55.947678633206785, 14.373489133893077]"
"[3173.0020859631286, -332.3952814555329, 4260.424743372695, 0, -56.357549129986744, 14.456640106174142]"
"[3279.126738441345, -359.91116136747024, 4093.1512114286074, 0, -56.75851799219351, 14.535507889580414]"
"[3384.103134921413, -387.27569923423835, 3925.1299679818403, 0, -57.15133759808511, 14.61034184431979]"
"[3487.949779635885, -414.48330158904275, 3756.382758358543, 0, -57.53676572115994, 14.681386644111495]"
"[3590.683142903769, -441.5285962229809, 3586.9294960416655, 0, -57.915571629511355, 14.748882443898257]"
"[3692.3175675411044, -468.4063646784717, 3416.7882920624684, 0, -58.28854322225767, 14.813065224276968]"
"[3792.865152270694, -495.11147129472977, 3245.975469108042, 0, -58.65649551028442, 14.87416734283464]"
"[3892.3356061989944, -521.6387873776903, 3074.5055583460294, 0, -59.020280851682664, 14.932418335092008]"
"[3990.7360667077264, -547.983108656851, 2902.39127623089, 0, -59.3808014975455, 14.98804602618314]"
"[4088.0708707226972, -574.1390636314072, 2729.6434775568223, 0, -59.73902521153949, 15.041278041867775]"
"[4184.341265971821, -600.1010096310022, 2556.2710796427027, 0, -60.096005028772616, 15.092343849121018]"
"[4279.545044064075, -625.8629123205516, 2382.280950592877, 0, -60.4529046669548, 15.141477521019217]"
"[4373.6760702784095, -651.4182028054976, 2207.6777517903743, 0, -60.81103177929985, 15.188921522918031]"
"[4466.723674661321, -676.7596041916411, 2032.463720690158, 0, -61.17188228468493, 15.234931983796628]"
"[4558.67185342405, -701.8789160124065, 1856.6383738374693, 0, -61.53720066980117, 15.279786197859448]"
"[4649.498205327089, -726.7667396712318, 1680.1981005620273, 0, -61.909063866075776, 15.323793593322138]"
"[4739.172488742085, -751.4121197819787, 1503.135602745003, 0, -62.290000869621515, 15.367312303352158]"
"[4827.6546202988, -775.8020629474946, 1325.4391113121019, 0, -62.683168260232556, 15.410775198796578]"
"[4914.8918239784625, -799.920873313719, 1147.0912678133054, 0, -63.09261636314179, 15.45473275961253]"
"[5000.8144362775465, -823.7492061181956, 968.067483774814, 0, -63.523708808581944, 15.49992787729019]"
"[5085.329482776079, -847.262673139695, 788.333447532427, 0, -63.98381533015875, 15.547436207800478]"
"[5168.310337694825, -870.4297137177554, 607.841159753119, 0, -64.48352264684628, 15.598955656752299]"
"[5249.578970198961, -893.2082430109434, 426.5222474076411, 0, -65.03890734201508, 15.657485951581272]"
"[5328.872711462633, -915.5404056601277, 244.27577389492765, 0, -65.67621499936695, 15.729258309962654]"
"[5405.77377604354, -937.3465271425233, 60.94350905259796, 0, -66.44276978718233, 15.831253529802085]"
"[5479.521377873168, -958.5628757656962, -123.7485529735724, 0, -67.43731633815825, 16.049926883682403]"
"[5479.521377873168, -958.5628757656962, -123.7485529735724, 0, -67.43731633815825, 16.049926883682403]"
"[5479.521377873168, -958.5628757656962, -123.7485529735724, 0, -67.43731633815825, 16.049926883682403]"
"[5479.521377873168, -958.5628757656962, -123.7485529735724, 0, -67.43731633815825, 16.049926883682403]"
"[5479.521377873168, -958.5628757656962, -123.7485529735724, 0, -67.43731633815825, 16.049926883682403]"
