x,y,z,roll,pitch,yaw
"[7762.348082574434, -129.8854549884459, 5949.447633846753, 0, 3.822851226391877, -174.17958792056453]"
"[7567.939925686541, -90.6716052032788, 5975.288348242424, 0, 7.4235722230122105, -168.5959532699473]"
"[7373.4800938823955, -53.34770595006055, 6003.436178695926, 0, 8.090620049505775, -169.13499506894942]"
"[7179.019388931885, -17.83461222690586, 6033.831152036286, 0, 8.741390355267496, -169.65049529557348]"
"[6984.508386997715, 15.117789156310977, 6066.688561697496, 0, 9.455820169205332, -170.38472911483112]"
"[6790.012089310718, 45.60156274332337, 6101.929585149526, 0, 10.148796109742056, -171.09239022291476]"
"[6595.588081157288, 73.7053713938867, 6139.472640338035, 0, 10.819480245875353, -171.77491901540498]"
"[6401.286805058407, 99.51441302846796, 6179.233267549519, 0, 11.466978414980693, -172.4336927303949]"
"[6207.151795728242, 123.1103599565244, 6221.123951966766, 0, 12.090323314745932, -173.0700333108974]"
"[6013.21987468208, 144.57129721686616, 6265.0538753818255, 0, 12.688454160127895, -173.685215315362]"
"[5819.521301366324, 163.9716560497128, 6310.928582711654, 0, 13.260192047056352, -174.28047402820636]"
"[5626.079876480152, 181.38213812547372, 6358.64954510657, 0, 13.804209863374243, -174.8570139561255]"
"[5432.912991664563, 196.86962542310195, 6408.1135961724385, 0, 14.318995175237207, -175.41601794343802]"
"[5240.031617835997, 210.49706960311394, 6459.212210587366, 0, 14.80280394333261, -175.95865720659347]"
"[5047.440221982527, 222.32335324071607, 6511.830584360554, 0, 15.25360211135107, -176.48610268285077]"
"[4855.136599004655, 232.403113198815, 6565.846461922358, 0, 15.66899094155087, -176.99953822430786]"
"[4663.111600867855, 240.786513465577, 6621.128635274434, 0, 16.046110264946098, -177.50017636663017]"
"[4471.348739516035, 247.51895055211887, 6677.5350116607815, 0, 16.381511273275034, -177.98927769499662]"
"[4279.823632079666, 252.6406684101486, 6734.910104058705, 0, 16.67098662996028, -178.468175271801]"
"[4088.503246077423, 256.1862507762371, 6793.081735853232, 0, 16.90933972842989, -178.93830627161552]"
"[3897.477777550132, 258.5780486400081, 6852.272526326987, 0, 17.214749341628657, -179.28264663625149]"
"[3706.706397349816, 261.01596691965665, 6912.275335018982, 0, 17.458446608137056, -179.26784182726698]"
"[3516.1539772726755, 263.5075412372234, 6972.967733720672, 0, 17.665657658827218, -179.25086987699123]"
"[3325.778206253061, 266.06163603084644, 7034.209405876749, 0, 17.83087655723053, -179.23136188798853]"
"[3135.527624734393, 268.6888835094649, 7095.835810951966, 0, 17.9466936693209, -179.20882962108442]"
"[2945.3387630196517, 271.40232703825075, 7157.648706886933, 0, 18.002860744126476, -179.18261083502378]"
"[2755.131830775958, 274.2184024163998, 7219.4013800752855, 0, 17.9847209822202, -179.15177935692395]"
"[2564.8039475091227, 277.15850964175945, 7280.7744411091735, 0, 17.870420386581195, -179.11498864520297]"
"[2374.217954843502, 280.2516915025587, 7341.333599174952, 0, 17.62560241049967, -179.0701797916411]"
"[2183.1827571223303, 283.53958440757543, 7400.449950482166, 0, 17.19242531053347, -179.01398385285185]"
"[1991.416337853128, 287.08664536337255, 7457.133800027203, 0, 16.464382565576177, -178.94033350204217]"
"[1804.5671157745771, 316.1575713202395, 7522.266353122032, 0, 19.005733261626244, -171.1565413344325]"
"[1625.8365332943615, 368.4674682781249, 7595.1981950467925, 0, 21.38661139111414, -163.68658843299013]"
"[1440.778727415959, 417.7922708479904, 7652.8234701863985, 0, 16.745818068720524, -165.0755046622269]"
"[1246.0428576508898, 442.29440346891005, 7691.262857848909, 0, 11.081022847898842, -172.82859377579544]"
"[1050.8395405866452, 459.2161126350605, 7731.379198235492, 0, 11.570977431475766, -175.0455514630993]"
"[861.6745194065696, 501.27807302756406, 7780.850263009571, 0, 14.321068886254588, -167.4638932199796]"
"[680.5352202852425, 577.5194673943994, 7817.942096326827, 0, 10.68790398035658, -157.173811170913]"
"[513.2719056980509, 684.0309612767464, 7843.986006637241, 0, 7.482279540308768, -147.51145083165343]"
"[364.29571821526673, 816.4968013421419, 7860.076276332415, 0, 4.614509723352385, -138.3573177143431]"
"[229.44004820149556, 961.721939480539, 7886.976230195206, 0, 7.729694975664851, -132.87969933616586]"
"[109.44799500710742, 1117.3882130065003, 7923.9886396916945, 0, 10.664749921516732, -127.62607217918384]"
"[12.670684726511254, 1290.2754647499553, 7951.267759902003, 0, 7.839328477983767, -119.23884719916008]"
"[-69.3713816582857, 1468.8035194027584, 7988.641989595714, 0, 10.770244020971196, -114.68101359639762]"
"[-136.8179394531614, 1651.1752387703464, 8035.455639491148, 0, 13.536705644253253, -110.29591269102292]"
"[-190.00068004993045, 1835.7756242232495, 8091.082016267425, 0, 16.148741292733433, -106.0715104556601]"
"[-229.40229096192286, 2021.1710508537635, 8154.925957577699, 0, 18.615742615455275, -101.99840223870366]"
"[-255.6210257074303, 2206.104658655601, 8226.42517892829, 0, 20.946502767295108, -98.06926190091151]"
"[-269.3402530120185, 2389.4889770892332, 8305.050712661277, 0, 23.149252608036008, -94.27840443867522]"
"[-271.3024662817087, 2570.396611618247, 8390.306665463419, 0, 25.231695220595917, -90.62143386376512]"
"[-262.2872736259619, 2748.049633155781, 8481.729475745997, 0, 27.201038728062905, -87.09495630980021]"
"[-243.09293004722122, 2921.8081685740344, 8578.886814860882, 0, 29.06402742565588, -83.69634398027245]"
"[-214.5210134142518, 3091.158581059615, 8681.376245393412, 0, 30.82697126568953, -80.4235394891443]"
"[-177.36388278886477, 3255.701544541126, 8788.823724714288, 0, 32.49577374592632, -77.27489291894668]"
"[-132.39459092616806, 3415.1402502244487, 8900.882021682404, 0, 34.075958257738, -74.24902589166503]"
"[-80.3589523168362, 3569.2689306501725, 9017.22909807345, 0, 35.572692952636416, -71.34471835451843]"
"[-21.969494356035845, 3717.9618441159155, 9137.56649327591, 0, 36.990814185594445, -68.56081478944712]"
