x,y,z,roll,pitch,yaw
"[7649.8752892334105, 440.7131158143356, 5789.146113596096, 0, 1.1409099596694066, 179.85338732038207]"
"[7450.036899637215, 439.34005400628234, 5797.066514145976, 0, 2.269621129813062, 179.60633485475137]"
"[7250.371071897198, 437.94041020422156, 5808.538141324415, 0, 3.2881837874074837, 179.5983670812549]"
"[7050.933147124506, 436.51382086643866, 5823.453871451484, 0, 4.2770129624582225, 179.59016744571036]"
"[6851.792902059802, 434.6021997944062, 5841.879627893121, 0, 5.286086250815705, 179.45001345482675]"
"[6653.001155581569, 432.22032578764293, 5863.70090669043, 0, 6.263805672982623, 179.3135288552972]"
"[6454.603443467972, 429.38250048550304, 5888.806574887969, 0, 7.211267820983247, 179.1805131035795]"
"[6256.640434591268, 426.102527360229, 5917.088881950498, 0, 8.129533944212904, 179.05077507039684]"
"[6059.148320447298, 422.39369204416397, 5948.443457239335, 0, 9.019631771384786, 178.92413104464623]"
"[5862.1591796117245, 418.26874335388015, 5982.769295774834, 0, 9.882557282568213, 178.80040283054421]"
"[5665.701318695863, 413.7398743426428, 6019.968734343757, 0, 10.719276459337127, 178.6794158896518]"
"[5469.745621275815, 409.3702308997387, 6059.74650281818, 0, 11.471989084397755, 178.7225651243142]"
"[5274.308099707943, 405.151960980014, 6102.012107774124, 0, 12.200189243316473, 178.763535574286]"
"[5079.401639756233, 401.0774633125003, 6146.676079136394, 0, 12.904099348937226, 178.802412594552]"
"[4885.036098740453, 397.1393730522815, 6193.649772952673, 0, 13.583869606093456, 178.83927427793404]"
"[4691.21837442781, 393.3305454427985, 6242.845124100007, 0, 14.239564294952112, 178.87419139900788]"
"[4497.952439429747, 389.6440370763538, 6294.174336303084, 0, 14.871143915221632, 178.90722719112915]"
"[4305.2393338027005, 386.073084151402, 6347.549491710696, 0, 15.478441620222206, 178.9384369132694]"
"[4113.077105531584, 382.61107685303415, 6402.88205473958, 0, 16.06113162736412, 178.96786714102413]"
"[3921.460684060432, 379.25152858072477, 6460.082233567937, 0, 16.618686123355673, 178.99555468170087]"
"[3730.381665123453, 375.98803813576694, 6519.058145194611, 0, 17.15031529297607, 179.02152495860298]"
"[3539.8279742544264, 372.8142420226849, 6579.7147022550325, 0, 17.65488194805217, 179.0457896196156]"
"[3349.7833586897605, 369.7237524675932, 6641.952094305055, 0, 18.130776785989454, 179.0683429720226]"
"[3160.2266276241894, 366.7100741494123, 6705.663658802635, 0, 18.575730504704232, 179.08915657423123]"
"[2971.130508452788, 363.76648806654134, 6770.732799071182, 0, 18.986520509675124, 179.10817081227475]"
"[2786.4035311925204, 386.21510858220506, 6844.026750453463, 0, 21.498062079316167, -173.07120593645917]"
"[2602.0282740533507, 406.0093342183249, 6918.953068835801, 0, 22.00154480268032, -173.87228931839442]"
"[2418.0392254535736, 423.15075598190157, 6995.465823689302, 0, 22.49257942203263, -174.67737743400548]"
"[2234.4688996098166, 437.6146586406546, 7073.521771505564, 0, 22.971906701169328, -175.494849300518]"
"[2050.575468490135, 450.40147658161277, 7151.108518298916, 0, 22.82599124727163, -176.02240621242854]"
"[1866.0907200132024, 461.2784569601293, 7227.574647253168, 0, 22.478123075935528, -176.6258215732139]"
"[1680.5191090843382, 469.7797951455227, 7301.675284675014, 0, 21.746653476734085, -177.37702081231058]"
"[1492.7484046112158, 474.7457665380778, 7370.359356116621, 0, 20.085398289556984, -178.48505179114522]"
"[1300.483635456754, 471.0282536352416, 7425.317873562043, 0, 15.949654101131474, 178.89230219903322]"
"[1112.2022465355285, 494.00511247305343, 7488.738552711998, 0, 18.4878406736352, -173.0423307833251]"
"[931.4266671256096, 541.3995304925819, 7559.970280401268, 0, 20.864471369764317, -165.30924263199987]"
"[760.9776558275504, 610.6435546148437, 7638.407514358551, 0, 23.090597835610545, -157.89080749938037]"
"[601.8335692968161, 712.0841272387199, 7704.611516866242, 0, 19.330697787893254, -147.48601770223914]"
"[459.25738957637435, 841.216006492094, 7759.356295035637, 0, 15.885980821998116, -137.83272401669817]"
"[331.86452648709644, 981.9202922649956, 7822.390907742103, 0, 18.37126179428136, -132.15751352289752]"
"[220.07189093246149, 1131.9195460898552, 7893.1201837721455, 0, 20.7105069361202, -126.69671870547334]"
"[130.65234639951137, 1300.6362128870367, 7952.608261572395, 0, 17.303931632644233, -117.92351312876556]"
"[65.2678462340906, 1483.257626896731, 8001.334910166547, 0, 14.101077020875438, -109.69904540567606]"
"[13.857998358076685, 1667.80716728169, 8058.767433052674, 0, 16.688161904770322, -105.56620799005887]"
"[-24.072519943174022, 1852.9140391692415, 8124.31681719474, 0, 19.13207967360935, -101.58025744638269]"
"[-49.12585443049602, 2037.3787720998996, 8197.426958323638, 0, 21.441477994564654, -97.73438137638566]"
"[-61.98227610446721, 2220.165555031967, 8277.574973939038, 0, 23.62445248680109, -94.02330832673765]"
"[-63.37571047153443, 2400.392855039135, 8364.270871608944, 0, 25.688580761912124, -90.44297571732999]"
"[-54.07303492932291, 2577.322902773382, 8457.056745730566, 0, 27.640954737436957, -86.99025853451793]"
"[-34.85672641391524, 2750.350497920556, 8555.505640110474, 0, 29.488211255279058, -83.66274556029371]"
"[-6.510480553351062, 2918.9914883898427, 8659.22018431306, 0, 31.236561053759484, -80.45855351197895]"
"[30.192540683918853, 3082.871200024638, 8767.831087755363, 0, 32.89181615082777, -77.37617201141653]"
"[74.4991439178416, 3241.713033331454, 8880.995556125967, 0, 34.45941569956845, -74.41433411234438]"
"[125.68350468950061, 3395.3273957311926, 8998.395679111074, 0, 35.94445037762346, -71.57190840752956]"
"[183.05279104884698, 3543.6010989427537, 9119.736825959739, 0, 37.35168537089673, -68.8478096622186]"
"[245.95124598093645, 3686.4873190079697, 9244.74607554804, 0, 38.68558200985001, -66.2409255810448]"
"[313.7629441115608, 3823.9961895367965, 9373.1706998322, 0, 39.95031811443884, -63.7500577849467]"
"[385.9134195856666, 3956.186075879701, 9504.776713515126, 0, 41.14980710163575, -61.37387540555271]"
"[461.87034462534496, 4083.1555583769104, 9639.347498059571, 0, 42.28771590773214, -59.110879935348805]"
"[541.1434217277467, 4205.036136105854, 9776.682504591685, 0, 43.36748177627218, -56.95938013127147]"
"[623.2836365503464, 4321.985648332548, 9916.596037528408, 0, 44.39232796153681, -54.917475878522524]"
"[730.3844357533216, 4436.467285043959, 10040.786913465252, 0, 38.385861877098236, -46.907798047599066]"
"[837.7954378083164, 4546.61554747172, 10168.576728871985, 0, 39.713499385636425, -45.720838951358346]"
"[945.3370412919435, 4652.612568636793, 10299.72334539068, 0, 40.975259557271265, -44.585571440546666]"
"[1075.4252047326836, 4751.9988628613655, 10414.612136196929, 0, 35.06070125134482, -37.379532016029195]"
"[1224.739763500363, 4841.668267578178, 10512.920632257777, 0, 29.442014840189607, -30.986512073466844]"
"[1387.6111514877496, 4921.263008777339, 10597.40488018898, 0, 24.987545112080504, -26.04461613205614]"
"[1563.7375628485845, 4987.334170302184, 10665.331964889501, 0, 19.85466366329386, -20.56282058046602]"
"[1736.226685602792, 5054.2100518675215, 10741.326168591777, 0, 22.33188748963772, -21.19184579007436]"
"[1918.006786198835, 5109.649554542663, 10803.635530411855, 0, 18.152473136947954, -16.960717355884196]"
