x,y,z,roll,pitch,yaw
"[2702.33467960644, 305.47402274126637, 5682.2091005985185, 0, 3.6484815432910533, -172.7576915541145]"
"[2504.510577118696, 328.9682567107208, 5699.919138574394, 0, 5.08020606258325, -173.2270912427383]"
"[2307.3849779178217, 352.17964289974327, 5724.469692353901, 0, 7.050999467341404, -173.28438958263186]"
"[2111.188766275971, 375.120538083058, 5755.786810126364, 0, 9.00876679594964, -173.33078457203942]"
"[1916.149931290809, 397.80301964775407, 5793.804672739851, 0, 10.957996451689553, -173.36645722302464]"
"[1722.4959151932815, 420.23882979746463, 5838.4673693918085, 0, 12.903724710185726, -173.3914527792129]"
"[1530.4563650906612, 442.4393677850101, 5889.730877947571, 0, 14.8516697784826, -173.4056516298465]"
"[1340.2664185310707, 464.4157547427075, 5947.565319623321, 0, 16.80840384089508, -173.40872242428753]"
"[1152.1707039178218, 486.1790175162246, 6011.957574884199, 0, 18.78157610627326, -173.4000462745622]"
"[966.4283102759156, 507.7404808537992, 6082.914368096108, 0, 20.780204743943102, -173.37859133095182]"
"[783.3190896135504, 529.112546555365, 6160.465951678065, 0, 22.815062254216727, -173.34269684161242]"
"[603.1518204066938, 550.3102365890029, 6244.6705420742055, 0, 24.899187579935624, -173.28967991216766]"
"[426.27502299687956, 571.3543577358167, 6335.619667980977, 0, 27.048568781299757, -173.21506286638598]"
"[253.09167000735385, 592.2784502433075, 6433.444555407661, 0, 29.28304960148409, -173.1108894742732]"
"[84.07996804047042, 613.1458445712553, 6538.323516368472, 0, 31.627510741008855, -172.96147418108677]"
"[-80.17483873294663, 634.1001077473206, 6650.489809463036, 0, 34.11331864152622, -172.7299497992699]"
"[-238.91715035468044, 655.5785846637245, 6770.237684309899, 0, 36.77966522717675, -172.2944442161853]"
"[-390.7684808869691, 680.9215592567193, 6897.904857280684, 0, 39.667840765481195, -170.5250422623945]"
"[-527.8032226384819, 737.0640183678938, 7032.327711877833, 0, 42.23045587291164, -157.7213290244511]"
"[-644.9062270212625, 820.1731748289226, 7171.538898486032, 0, 44.11142125928985, -144.63630211716023]"
"[-738.9766571037053, 924.8902013031175, 7313.613169733528, 0, 45.26513792854955, -131.93429957638116]"
"[-808.5628970503781, 1046.0885271243976, 7456.68210776063, 0, 45.671454892627224, -119.86236662813768]"
"[-853.3197780669693, 1179.324696542836, 7598.966839058011, 0, 45.35086629630152, -108.56830198719402]"
"[-928.9120116476251, 1299.9856685114726, 7739.418767011569, 0, 44.608577527607196, -122.06650763747763]"
"[-1032.1259303919524, 1403.159137455258, 7876.174469940351, 0, 43.139619807775595, -135.01122938203486]"
"[-1114.5534852250223, 1531.4195709923006, 8005.615419384995, 0, 40.33118182152798, -122.72713972064474]"
"[-1173.5416013375868, 1677.4812177663678, 8128.848521671427, 0, 38.03665732101262, -111.99169714171579]"
"[-1208.075610266327, 1836.5238903970844, 8245.093222668025, 0, 35.53664355018684, -102.2508462248782]"
"[-1229.0234605926175, 1995.3061254263932, 8364.882159577093, 0, 36.79435357356, -97.51552543660651]"
"[-1225.367833263213, 2161.341993926203, 8476.321500746819, 0, 33.862152108367624, -88.73871721179796]"
"[-1197.4668739965118, 2331.046965905419, 8578.40851734311, 0, 30.692814746692214, -80.66360390341934]"
"[-1146.4315366088847, 2500.8167446677544, 8671.002343037477, 0, 27.578866519634488, -73.26843524603561]"
"[-1073.710028273357, 2667.6038996000293, 8754.030212906595, 0, 24.528092280726153, -66.44213187549099]"
"[-980.9625125386202, 2828.667935310038, 8827.896813788453, 0, 21.674487824153026, -60.06483424316336]"
"[-869.9896856471725, 2982.12700657416, 8892.203463043983, 0, 18.755674488752316, -54.12769690581574]"
"[-742.5485570806851, 3126.0462059980664, 8947.394248387933, 0, 16.018870026294543, -48.47495902868909]"
"[-600.6365287010624, 3259.323105343636, 8993.200845096399, 0, 13.240146140786852, -43.20271053730873]"
"[-446.11552589292353, 3380.9216286888336, 9029.766659888834, 0, 10.534588921655441, -38.20056890330893]"
"[-280.8004123665231, 3490.077787124245, 9057.259319188668, 0, 7.901084617349807, -33.43644217688439]"
"[-106.27594320880348, 3585.8955427673095, 9076.237395190785, 0, 5.445010547576507, -28.767750249478595]"
"[75.60622333911937, 3668.4386146006404, 9086.50962884035, 0, 2.944073536322729, -24.4098386745275]"
"[263.4185929713235, 3737.153562857907, 9088.693592928303, 0, 0.6256720591070618, -20.09606679816815]"
"[455.51497230291784, 3792.4853265018905, 9082.579921385064, 0, -1.7517107629522337, -16.068605642525405]"
"[650.6438860205856, 3834.150627917865, 9068.842756856715, 0, -3.938508710791994, -12.053190752681356]"
"[847.3902848976223, 3862.8543821364065, 9047.233753578463, 0, -6.20263156318929, -8.300444449621898]"
"[1044.6905244016557, 3878.5333297500515, 9018.479865260886, 0, -8.266026771280353, -4.54360135311207]"
"[1241.457961495184, 3881.6569336359285, 8982.803279123638, 0, -10.275584242167294, -0.90947105300878]"
"[1436.7137589448664, 3872.764034919682, 8940.422978101687, 0, -12.233808619163806, 2.6077263759841687]"
"[1629.4732184449704, 3852.775754202367, 8890.983526171134, 0, -14.311722212846707, 5.920153378972737]"
"[1819.0816172685136, 3821.9798262289796, 8835.303494599393, 0, -16.16474431404982, 9.225341497423317]"
"[2004.682398807984, 3781.0803179314544, 8773.017219121095, 0, -18.145513124694837, 12.4272444026173]"
"[2185.872420686631, 3730.7381414846805, 8704.930206833747, 0, -19.903382572564293, 15.52752067195617]"
"[2362.1631609017263, 3671.660147797819, 8631.23240784118, 0, -21.622459833938265, 18.526867614392422]"
"[2533.1505629281664, 3604.5587767673323, 8552.107731828715, 0, -23.304858349494154, 21.42675980558736]"
"[2698.5100271280917, 3530.1454046886647, 8467.734171660879, 0, -24.952565839349155, 24.22821014573594]"
