x,y,z,roll,pitch,yaw
"[8314.809358153469, -630.963466650805, 5497.6796547869635, 0, 3.7995877109662475, -174.3757474055498]"
"[8120.122968197387, -593.051838621815, 5523.368524479109, 0, 7.379706405749173, -168.98059644081087]"
"[7931.449195308021, -538.1926278603169, 5560.68707775114, 0, 10.754008329810501, -163.7875635102687]"
"[7750.501762988548, -467.9207329379965, 5608.852288443256, 0, 13.935299822886211, -158.77605530357778]"
"[7569.023847159276, -400.412431767213, 5658.936171472615, 0, 14.502332393377474, -159.5952103965057]"
"[7387.107532824765, -335.5505816791811, 5710.8918735861025, 0, 15.056920155766159, -160.37642231876174]"
"[7204.835312364609, -273.2230838226199, 5764.670314056841, 0, 15.59835707538263, -161.12201419370362]"
"[7022.280681985262, -213.32300759959233, 5820.2201817032665, 0, 16.125924000352047, -161.83423101091608]"
"[6839.508674820436, -155.7486893310709, 5877.487897502445, 0, 16.638878507321287, -162.51524870413027]"
"[6656.576331365548, -100.40381335193763, 5936.41753708184, 0, 17.136442982778807, -163.16718375917833]"
"[6473.533107174186, -47.19748351940234, 5996.95070603393, 0, 17.61779051316344, -163.79210354142398]"
"[6290.421216772131, 3.955706817524657, 6059.026359165733, 0, 18.082028007313745, -164.39203759226862]"
"[6107.275911497838, 53.13559794603992, 6122.580552297058, 0, 18.528175772303655, -164.96899022386336]"
"[5924.125687367545, 100.41637077017282, 6187.546111804971, 0, 18.955142484504776, -165.52495484858542]"
"[5740.992416955143, 145.86642706494789, 6253.852202406514, 0, 19.361694105950424, -166.06193062775225]"
"[5566.850007396696, 209.536411373212, 6328.822558490527, 0, 22.015152260439354, -159.91656635705613]"
"[5391.970922817886, 270.2520981340614, 6404.52534019659, 0, 22.24166107027385, -160.8536804689578]"
"[5216.406102712565, 328.0970279938229, 6480.886050191361, 0, 22.445443519980916, -161.7640312899246]"
"[5051.246852798652, 403.1266959425245, 6565.105828719811, 0, 24.903984629743412, -155.56832835638286]"
"[4884.388600270378, 474.2517925578582, 6649.364621701138, 0, 24.91630788670202, -156.91335943978473]"
"[4729.166980998886, 561.0640441860935, 6740.851680228407, 0, 27.221735049204288, -150.78261468987506]"
"[4570.999394121487, 643.0742963231427, 6831.721548753666, 0, 27.023077601434988, -152.59315847291518]"
"[4425.399116526328, 739.4167338902544, 6929.285342693015, 0, 29.19732931152497, -146.50774018625296]"
"[4275.3695357461565, 830.1784433968194, 7025.480129341627, 0, 28.74903046452179, -148.82779148034027]"
"[4138.607590032208, 934.0996629074119, 7127.932803001059, 0, 30.81470951406023, -142.76990899046157]"
"[3995.6564531748604, 1031.7543064305783, 7228.0754166555635, 0, 30.047187441123913, -145.66172668785407]"
"[3866.5039913962864, 1141.6118279782395, 7334.145990218352, 0, 32.029299784188915, -139.6153988177034]"
"[3729.039805229927, 1244.5751324925807, 7436.626014833433, 0, 30.823833389886797, -143.16608727086268]"
"[3605.787946045128, 1359.035943606486, 7544.828149408669, 0, 32.752466261747905, -137.11793723417858]"
"[3469.768990682492, 1465.1158168404784, 7646.050203708694, 0, 30.405082428427423, -142.04967471467174]"
"[3321.9761992246554, 1561.8462332310298, 7739.861276285502, 0, 27.972995553470085, -146.7952436197189]"
"[3163.413962519361, 1648.2827324454138, 7825.807472795737, 0, 25.450488833281963, -151.40402197528354]"
"[2995.224980697405, 1723.837848710517, 7903.29225065475, 0, 22.794300943414488, -155.8090726734423]"
"[2839.883644684759, 1816.8208049887116, 7988.281892185783, 0, 25.147385170480923, -149.09644680041646]"
"[2671.708454789501, 1895.966922273145, 8062.126307157348, 0, 21.667648628954538, -154.79752318970378]"
"[2516.692851844255, 1992.4996303176526, 8143.683643560124, 0, 24.065873257092857, -148.08828171877954]"
"[2344.3564419566133, 2067.4040666346846, 8212.163474511044, 0, 20.02311112119749, -156.50826762813423]"
"[2184.8868462047108, 2160.753814668735, 8288.683227338037, 0, 22.494749271945786, -149.65629834833226]"
"[2008.4368582989946, 2230.4379464327944, 8352.004026040848, 0, 18.45767260578619, -158.44980404268208]"
"[1844.4398030903126, 2319.7116585604704, 8423.664127951362, 0, 20.995861124253455, -151.4378212377085]"
"[1666.4614919429407, 2388.979773892785, 8483.041303359412, 0, 17.270657327641178, -158.73430413622097]"
"[1478.0712698878538, 2436.556648604278, 8530.42869858981, 0, 13.705828441343868, -165.82663697082097]"
"[1282.329167352265, 2457.5790890372255, 8565.686127497633, 0, 10.153570666936258, -173.87000647800005]"
"[1083.8269112144817, 2451.8952994171696, 8589.446364107669, 0, 6.822920505920892, 178.3598765671781]"
"[886.8210233716343, 2419.8188741034114, 8602.086897891584, 0, 3.6236614184438882, 170.75227248620413]"
"[695.1230181795629, 2362.8467355227554, 8604.546619608996, 0, 0.7046761310722628, 163.44819043818896]"
"[512.0193886231293, 2282.743927546548, 8597.023256159902, 0, -2.155793487790324, 156.37194336499368]"
"[340.3594583789278, 2181.4370719746757, 8580.597990174365, 0, -4.710797759779442, 149.45258773637846]"
"[182.46584839951186, 2061.197858198713, 8555.856539161814, 0, -7.106107524553231, 142.70998606955598]"
"[40.183751644398114, 1924.4526407318178, 8523.351917291995, 0, -9.353376964180722, 136.1367997657781]"
"[-85.55722343047819, 1774.2929014616777, 8482.839451438349, 0, -11.686837213392812, 129.94218033143673]"
"[-193.3186950443625, 1612.560333615113, 8435.61613375136, 0, -13.657450973829683, 123.67529053620818]"
"[-283.3223058696713, 1442.482016121678, 8381.093514986222, 0, -15.819820508424161, 117.8873102944904]"
"[-354.4695921717753, 1265.559921756119, 8320.788986324183, 0, -17.54907958211518, 111.90698633881189]"
"[-407.7593887141304, 1084.826463618374, 8253.73964110705, 0, -19.587541924157044, 106.42830903378348]"
"[-442.48538455182666, 901.5028988934066, 8181.72175562288, 0, -21.105688168267704, 100.72614530027755]"
"[-460.04471476275285, 718.2856573744606, 8103.471437203516, 0, -23.032399556531068, 95.47444155552498]"
"[-460.20732550530715, 535.7628008759747, 8021.707261592313, 0, -24.13078570260812, 90.05104515108737]"
"[-443.7424932036321, 355.48205277513716, 7936.691021017467, 0, -25.155803397245933, 84.78171905324241]"
"[-412.3807051096394, 179.99141067497865, 7846.029712937219, 0, -26.956026891468905, 79.86768005734025]"
"[-366.1972315901523, 9.217453177323648, 7752.738007977647, 0, -27.804656175535793, 74.86712898096376]"
"[-306.2359892903464, -155.82352663975604, 7656.998129124149, 0, -28.600491809916196, 70.03334807372909]"
"[-233.57402181543182, -314.2889206908287, 7558.972839678452, 0, -29.34889292237353, 65.36687583799412]"
"[-149.29931090585643, -465.49949309738827, 7458.80729723202, 0, -30.054776125956014, 60.86761350799733]"
