x,y,z,roll,pitch,yaw
"[-4715.692268293024, -618.7222978399175, 9216.610007793844, 0, -2.222870776769596, 0.015149302054865704]"
"[-4516.26732391342, -618.8257401170815, 9201.45478232911, 0, -4.345818033188352, 0.02971947863201055]"
"[-4317.503624593804, -618.9775181729705, 9179.251881703229, 0, -6.373800521336084, 0.043751652664166106]"
"[-4119.604371810364, -619.1753654464902, 9150.340869887441, 0, -8.311514501000211, 0.05728071139631134]"
"[-3922.742820518878, -619.4170331874875, 9115.049635567673, 0, -10.163409440196641, 0.07033640930469526]"
"[-3727.0655211248777, -619.7003057183006, 9073.693689700796, 0, -11.933702587218214, 0.08294426169987323]"
"[-3532.695272522665, -620.0230124661088, 9026.575727959344, 0, -13.626392518732102, 0.09512627479702472]"
"[-3339.7338030313067, -620.3830372992513, 8973.985408756518, 0, -15.24527175639624, 0.10690154659926979]"
"[-3148.2641971500643, -620.7783256184834, 8916.19930514305, 0, -16.793938534034496, 0.11828676463715533]"
"[-2958.353086466767, -621.2068895842758, 8853.480995440352, 0, -18.275807788364844, 0.12929662051453786]"
"[-2770.052622960686, -621.6668118018781, 8786.081263134141, 0, -19.694121438414243, 0.13994415669492893]"
"[-2583.402252488165, -622.156247735375, 8714.23838140646, 0, -21.05195801190856, 0.15024105758427644]"
"[-2398.430305534768, -622.6734270790693, 8638.17846183119, 0, -22.352241670952736, 0.16019789441806634]"
"[-2215.1554214472053, -623.2166542781015, 8558.115850289345, 0, -23.597750684092958, 0.16982433152362034]"
"[-2033.587821386744, -623.7843083593235, 8474.253556157068, 0, -24.79112538727622, 0.17912930004520505]"
"[-1853.7304442224413, -624.3748422072644, 8386.783703354218, 0, -25.934875672204992, 0.18812114407580924]"
"[-1675.5799585437067, -624.9867813978769, 8295.887993978815, 0, -27.03138803705135, 0.19680774325141628]"
"[-1499.127662944229, -625.6187226840331, 8201.738177049172, 0, -28.08293223138248, 0.20519661516933077]"
"[-1324.3602857319936, -626.2693322109328, 8104.496516380507, 0, -29.09166752440365, 0.21329500044539754]"
"[-1151.2606942660382, -626.9373435262844, 8004.316252879147, 0, -30.059648623200182, 0.22110993279107263]"
"[-979.8085232181354, -627.6215554389026, 7901.3420575823675, 0, -30.988831265517064, 0.2286482961440404]"
"[-809.9807302116983, -628.3208297699662, 7795.710472637463, 0, -31.881077509721475, 0.23591687060549948]"
"[-641.7520865032418, -629.0340890332747, 7687.550338127392, 0, -32.73816074292096, 0.24292236870817668]"
"[-475.0956096441371, -629.7603140742359, 7576.983203235958, 0, -33.56177042673595, 0.2496714633499575]"
"[-309.9829443912272, -630.4985416917807, 7464.123720723122, 0, -34.35351659892961, 0.25617080856986074]"
"[-146.38469752223511, -631.2478622627865, 7349.080024068006, 0, -35.114934147965826, 0.2624270542091263]"
"[15.729268346757749, -632.0074173847365, 7231.954086947982, 0, -35.84748687658432, 0.2684468553852307]"
"[176.38957735208865, -632.7763975491357, 7112.8420649694335, 0, -36.55257136964167, 0.2742368776067379]"
"[335.62711525158636, -633.5540398555347, 6991.834619759854, 0, -37.231520680761854, 0.27980379826902835]"
"[493.47283285702156, -634.3396257737933, 6869.017225680716, 0, -37.88560785176655, 0.285154305192871]"
