x,y,z,roll,pitch,yaw
"[-5174.50031852203, 76.15548803718278, 9464.480605515446, 0, -2.2004178895141657, 0.13236223008537548]"
"[-4975.065622550628, 75.25195625200062, 9449.481083086124, 0, -4.301085104341041, 0.2595747119827719]"
"[-4776.28051779528, 73.92661238018044, 9427.510066017578, 0, -6.306961944821556, 0.38199786251075774]"
"[-4578.344146857722, 72.19946201348543, 9398.905695517939, 0, -8.222745780669445, 0.4999380088616646]"
"[-4381.426032166868, 70.0903224419805, 9363.994269925914, 0, -10.052886729731991, 0.6136569774309268]"
"[-4185.669301014616, 67.61869183821943, 9323.089584977319, 0, -11.801602215284861, 0.7233798643164239]"
"[-3991.1936206663345, 64.80364654861424, 9276.492532784177, 0, -13.47289050494512, 0.8293013834436833]"
"[-3798.0978608790247, 61.6637618238907, 9224.490910924114, 0, -15.070543322459681, 0.9315910896961879]"
"[-3606.4625021435218, 58.217052043380264, 9167.359400581712, 0, -16.59815761338162, 1.03039770281467]"
"[-3416.351808286029, 54.480927101709504, 9105.359679199733, 0, -18.05914653675441, 1.1258527052343483]"
"[-3227.8157818966133, 50.47216214785794, 9038.740638702033, 0, -19.456749747189964, 1.2180733480180228]"
"[-3040.8919205369966, 46.20687830941738, 8967.738685150118, 0, -20.794043024984898, 1.3071651698427234]"
"[-2855.6067909252743, 41.70053241085141, 8892.578099791768, 0, -22.073947306031283, 1.3932241119561906]"
"[-2671.977437384222, 36.967914013488546, 8813.471444944023, 0, -23.299237158123702, 1.4763382952504682]"
"[-2490.0126398361344, 32.0231483752819, 8730.62000110587, 0, -24.47254874574314, 1.5565895127467062]"
"[-2309.714035578312, 26.879704157198805, 8644.214224191033, 0, -25.596387321423762, 1.6340544808621098]"
"[-2131.0771180147603, 21.55040489659365, 8554.434213872568, 0, -26.673134278307792, 1.7088058851137398]"
"[-1954.0921244769768, 16.04744343131371, 8461.450185794933, 0, -27.705053795404165, 1.78091324986954]"
"[-1778.744824258, 10.382398596083764, 8365.422941885035, 0, -28.694299104335048, 1.850443656985549]"
"[-1605.0172170214007, 4.566253628758272, 8266.504334224166, 0, -29.64291840393545, 1.9174623343702213]"
"[-1432.8881508384295, -1.390584178387705, 8164.8377189646935, 0, -30.55286044692616, 1.9820331324658815]"
"[-1262.3338682565422, -7.478262965219777, 8060.558397620689, 0, -31.425979820976277, 2.044218904161963]"
"[-1093.328488012889, -13.687465242350019, 7953.794043757708, 0, -32.26404194478064, 2.1040818016240577]"
"[-925.8444292771914, -20.00938653846716, 7844.665113677078, 0, -33.06872779827565, 2.161683501837213]"
"[-759.8527846384749, -26.435713964995067, 7733.28524015434, 0, -33.84163840478453, 2.217085371245041]"
"[-595.3236474372193, -32.9586048665545, 7619.761608666897, 0, -34.584299081702554, 2.2703485786598248]"
"[-432.2263984858747, -39.570665692255446, 7504.195315846973, 0, -35.2981634752918, 2.3215341645784515]"
"[-270.529956713234, -46.26493119500584, 7386.68171013493, 0, -35.98461739424056, 2.370703074130807]"
"[-110.20299780853361, -53.03484404287723, 7267.31071479518, 0, -36.644982455847305, 2.417916160085663]"
"[48.78585547400263, -59.87423490734719, 7146.16713360118, 0, -37.28051955800639, 2.463234161624653]"
"[206.46786806348828, -66.77730307729145, 7023.33093960458, 0, -37.892432189598075, 2.5067176639532827]"
"[362.8740494229953, -73.73859763437538, 6898.8775474827635, 0, -38.48186959141745, 2.5484270432381932]"
"[518.0350298531582, -80.75299921453109, 6772.878070013915, 0, -39.04992977941629, 2.5884224008342698]"
