x,y,z,roll,pitch,yaw
"[-5131.414491459973, -825.5295184206036, 9223.465729801685, 0, -2.1255852946974336, -0.48726961257796236]"
"[-4931.968125870302, -822.2023377323525, 9208.971692346948, 0, -4.155879028679057, -0.9557242599700166]"
"[-4733.158838320859, -817.3204243400927, 9187.734128792876, 0, -6.095606132076057, -1.4066587941852176]"
"[-4535.182906695432, -810.9563456852869, 9160.074971178808, 0, -7.9492428311954715, -1.8411800065439825]"
"[-4338.207960513522, -803.1819226147852, 9126.304733949048, 0, -9.721031315934365, -2.2602394378976816]"
"[-4142.376051431114, -794.0677781571687, 9086.721963000751, 0, -11.414993380048896, -2.664660052260321]"
"[-3947.8064505983616, -783.6829832140326, 9041.61291218196, 0, -13.034943127009855, -3.05515808635854]"
"[-3754.5981894932006, -772.0947831682487, 8991.25140445613, 0, -14.584498823663461, -3.432361066852109]"
"[-3562.8323615987783, -759.3683918799666, 8935.898841581911, 0, -16.067093974807776, -3.796822752513182]"
"[-3372.574202470311, -745.5668416363528, 8875.804331883272, 0, -17.485987683887412, -4.149035585457108]"
"[-3183.8749654977028, -730.7508794003722, 8811.204910608947, 0, -18.84427435813008, -4.489441106338155]"
"[-2996.7736101345627, -714.978901215079, 8742.325831597984, 0, -20.144892810451626, -4.818438691208148]"
"[-2811.298318625876, -698.306917903017, 8669.380912568555, 0, -21.390634805218024, -5.136392893962599]"
"[-2627.4678563977063, -680.7885462892943, 8592.572919410413, 0, -22.584153090367902, -5.443639621872652]"
"[-2445.292790327833, -662.4750211004459, 8512.093977459152, 0, -23.72796895437873, -5.740491328216679]"
"[-2264.776578137512, -643.4152234738231, 8428.125999926695, 0, -24.82447934302778, -6.027241372267332]"
"[-2085.9165411620857, -623.6557226748296, 8340.84112551352, 0, -25.8759635677908, -6.3041676704901315]"
"[-1908.7047317940571, -603.2408281797283, 8250.402158783114, 0, -26.88458963498278, -6.5715357420095595]"
"[-1733.1287059620208, -582.212649755222, 8156.96300818137, 0, -27.852420222329048, -6.829601234882628]"
"[-1559.1722101229236, -560.6111635656233, 8060.6691176701715, 0, -28.78141832752239, -7.078612006497245]"
"[-1386.8157914100993, -538.4742826753178, 7961.657888847689, 0, -29.67345261143904, -7.318809820733188]"
"[-1216.0373387990094, -515.8379305979224, 7860.059091175719, 0, -30.53030245702549, -7.550431715816418]"
"[-1046.8125624280708, -492.7361167821785, 7755.995258550601, 0, -31.35366276340548, -7.773711089626819]"
"[-879.1154175432165, -469.20101312512634, 7649.582070959401, 0, -32.14514849347278, -7.988878543251632]"
"[-712.9184789206317, -445.2630307713981, 7540.928720374555, 0, -32.9062989921147, -8.19616251855584]"
"[-548.1932710603699, -420.9508965985634, 7430.138260373003, 0, -33.638582091241304, -8.395789761270182]"
"[-384.9105589317024, -396.2917289066407, 7317.307939232591, 0, -34.343398016966916, -8.58798563742667]"
"[-223.0406035862344, -371.3111119287843, 7202.529516470027, 0, -35.022083113596835, -8.772974327785157]"
"[-62.55338653401435, -346.0331688628445, 7085.889562949852, 0, -35.675913398511035, -8.950978922104605]"
"[96.58119360193936, -320.4806331925963, 6967.469744820561, 0, -36.30610796160697, -9.122221432652363]"
"[254.3931489790261, -294.67491812515686, 6847.347091628423, 0, -36.91383222266924, -9.28692274416341]"
"[410.9122521092072, -268.63618401932916, 6725.594249027153, 0, -37.500201059882315, -9.445302515521547]"
"[566.1679045206384, -242.3834037199294, 6602.279716546783, 0, -38.06628182270394, -9.59757904670805]"
"[720.1890221571807, -215.93442574691102, 6477.468070911557, 0, -38.613097242489665, -9.743969123030586]"
"[873.003935381744, -189.30603531645392, 6351.220175407306, 0, -39.14162825462443, -9.8846878472925]"
"[1024.6403016387414, -162.51401319511902, 6223.593375796003, 0, -39.65281674650712, -10.01994846938187]"
"[1175.1250289955524, -135.5731924085272, 6094.641683260809, 0, -40.147568246588676, -10.149962221747185]"
"[1324.4842089240094, -108.49751284354173, 5964.4159448402, 0, -40.62675457083634, -10.27493816838287]"
"[1472.7430568013658, -81.30007379826915, 5832.964001775605, 0, -41.09121644455655, -10.395083074278315]"
"[1619.9258587063323, -53.99318454793259, 5700.330836153754, 0, -41.54176611954589, -10.510601301798797]"
"[1766.0559231595105, -26.588413007360934, 5566.558706172509, 0, -41.9791900091738, -10.621694740181995]"
"[1911.1555365081513, 0.9033674169911059, 5431.687270296805, 0, -42.40425136738719, -10.728562774273417]"
"[2055.245920681212, 28.4719326803901, 5295.753700498254, 0, -42.81769304197346, -10.831402298822399]"
