x,y,z,roll,pitch,yaw
"[6156.813350007783, -765.9312046149723, 4527.0590089253055, 0, 3.7772702720906755, -173.76019768468504]"
"[5962.938656928901, -723.966694433111, 4552.585138063228, 0, 7.332697757029786, -167.7866413312006]"
"[5775.971156776884, -663.3919744168643, 4589.650717538786, 0, 10.680250124205157, -162.0484383725492]"
"[5597.8490924999605, -586.0233612911102, 4637.469415981185, 0, 13.833043726484807, -156.52193332099088]"
"[5418.270472845812, -513.4182175540442, 4687.269139534944, 0, 14.418263465142036, -157.9861029229624]"
"[5248.955027551579, -425.24644597328245, 4746.918269294948, 0, 17.352263155074027, -152.49155275060667]"
"[5078.611821476448, -341.10528199807095, 4809.395918650072, 0, 18.20321642369957, -153.71289380348708]"
"[4919.75886207175, -242.78049593547792, 4880.7960148272805, 0, 20.9160991447104, -148.2438473563198]"
"[4757.578311031008, -150.68483861868168, 4953.016917393702, 0, 21.168043436953912, -150.4095409589969]"
"[4607.719624717489, -45.44085309842481, 5033.428842182245, 0, 23.706998810872324, -144.9200853547082]"
"[4470.911062213874, 70.92965476086624, 5121.413625674991, 0, 26.09902687390929, -139.6152333172685]"
"[4328.246917194333, 180.11284855894635, 5209.3111337050495, 0, 26.07118875749871, -142.57258135608407]"
"[4199.077085522678, 299.7364905432455, 5304.207597624041, 0, 28.325649261184775, -137.19735746736225]"
"[4063.007074640394, 411.881742556733, 5398.59188969283, 0, 28.159095137606606, -140.50556846683253]"
"[3940.794741352588, 533.8961404496183, 5499.4711853842, 0, 30.29129745097296, -135.0464357861539]"
"[3811.1300855066856, 648.2497492801425, 5600.021318013646, 0, 30.1821498803218, -138.59034530605638]"
"[3695.6332086822895, 771.9639515359513, 5706.582415999821, 0, 32.19520719333528, -133.03256185498836]"
"[3571.538849466401, 887.7255559443755, 5812.411717025509, 0, 31.947805739345903, -136.98969306837654]"
"[3461.8789040184643, 1012.4656554041293, 5923.832558662638, 0, 33.855770061284474, -131.31894244305292]"
"[3341.8544836529127, 1129.1006317295564, 6033.33333863009, 0, 33.19593802438777, -135.82053603001557]"
"[3236.508958145689, 1254.4982794512516, 6148.127720903233, 0, 35.0276662696831, -130.0333402452149]"
"[3145.8061968941993, 1386.6029637423264, 6267.799611878979, 0, 36.75249239024431, -124.47339965324198]"
"[3041.298172718386, 1510.912304976991, 6384.526903309352, 0, 35.7067202595855, -130.05407961070625]"
"[2924.211476230119, 1626.579369783051, 6498.157161711835, 0, 34.62141007900354, -135.34945899385878]"
"[2797.7092081517303, 1733.1652080226977, 6610.569951276792, 0, 34.19865400093924, -139.88382855252107]"
"[2662.4959608730805, 1830.2067399078387, 6721.476753817249, 0, 33.678624731245314, -144.33328042403332]"
"[2542.269146291918, 1940.1348085192003, 6837.499737691318, 0, 35.458625860965554, -137.5621064732193]"
"[2404.1780138429476, 2033.4684801283413, 6948.042330762577, 0, 33.55333354676331, -145.9458444797043]"
"[2256.8863843442095, 2115.615572758164, 7055.54596350154, 0, 32.514848778764964, -150.85083511745609]"
"[2099.8702857232706, 2185.838218550867, 7157.598522468635, 0, 30.681335958718332, -155.9042720217838]"
"[1934.2102094852662, 2243.414434768671, 7253.732379495487, 0, 28.729123206413774, -160.83477847161592]"
"[1761.7048237084775, 2287.4719078920484, 7344.8412755484205, 0, 27.099972519480858, -165.67305664854027]"
"[1583.2107916825862, 2317.1208084609866, 7430.051739848254, 0, 25.217290126195746, -170.5689453476201]"
"[1398.071724545202, 2323.354576550871, 7505.4484636159395, 0, 22.146965762418578, -178.07153766578597]"
"[1209.8714657978676, 2306.119357098804, 7570.89775557449, 0, 19.101731757795807, 174.7674966077796]"
"[1021.9850416786954, 2265.855767170024, 7626.373290342148, 0, 16.103758246522013, 167.9045976032925]"
"[835.9902008572352, 2209.212886476561, 7673.250824988775, 0, 13.555530965845133, 163.0624068127177]"
"[655.6367005901965, 2131.1075911510216, 7710.293743118123, 0, 10.673643753400917, 156.58411670800092]"
"[481.4860717895997, 2036.7964335318125, 7738.167817755345, 0, 8.011414105562201, 151.562269143371]"
"[317.5145917947888, 1923.7791622253987, 7756.619108625195, 0, 5.293432612409733, 145.4234632777424]"
"[137.4345503446393, 1841.8849320865454, 7786.0217231565075, 0, 8.453869199415356, 155.5455866999233]"
"[-52.09249466938698, 1791.7448669032437, 7825.587782748859, 0, 11.410109361684293, 165.1816732585949]"
"[-235.19644818190037, 1716.7126773115165, 7854.624186333987, 0, 8.347819583001977, 157.71720254392397]"
"[-426.51222278078114, 1673.4482905499233, 7893.6942161237575, 0, 11.265179040079758, 167.25739420160835]"
"[-620.1849823932773, 1661.1229409918935, 7942.05688708342, 0, 13.993590775529414, 176.35860277435015]"
"[-812.3780402148291, 1620.036490870412, 7979.120779777209, 0, 10.67975837857605, 167.93311485733688]"
"[-1006.6705181957032, 1609.9243288026116, 8025.469212095531, 0, 13.39966180642605, 177.02066740513138]"
