x,y,z,roll,pitch,yaw
"[-3155.7557479843163, -187.87990332048048, 9054.523954412769, 0, -2.974330449095968, 0.16149765880256856]"
"[-2956.7904004687107, -188.98679930023312, 9034.236882931546, 0, -5.82183072964443, 0.3187480358712651]"
"[-2759.0192318201703, -190.61700761749626, 9004.506304863959, 0, -8.548867653886658, 0.47227278663122324]"
"[-2562.813695231559, -192.74879669851563, 8965.791412544735, 0, -11.161459629087988, 0.6224988005480142]"
"[-2368.4927586600975, -195.35967705898992, 8918.541471658706, 0, -13.665300019365532, 0.7697751328938842]"
"[-2176.3283092678294, -198.4266997065004, 8863.193321176092, 0, -16.065778538684228, 0.914386271362596]"
"[-1986.5501509765825, -201.9267000834166, 8800.169511128268, 0, -18.368000895519902, 1.056562674972446]"
"[-1799.3505993170884, -205.836496216774, 8729.876969897494, 0, -20.57680688056118, 1.1964892597701624]"
"[-1614.8886853018776, -210.13304845716797, 8652.70610806033, 0, -22.696787064113416, 1.3343123231734688]"
"[-1433.2939852697998, -214.7935870896048, 8569.030279412416, 0, -24.732298248875978, 1.4701452698665942]"
"[-1254.67009706323, -219.7957131562052, 8479.205531726822, 0, -26.68747780590585, 1.604073409845604]"
"[-1079.0977849305714, -225.11747702041993, 8383.570590195153, 0, -28.566257006372417, 1.7361580322110188]"
"[-906.6378165347098, -230.73743850602654, 8282.447025514122, 0, -30.37237344874813, 1.8664399090721662]"
"[-737.3335156610021, -236.63471184580794, 8176.139566355223, 0, -32.109382670035856, 1.994942347334323]"
"[-571.2130538677259, -242.78899816107636, 8064.936522630969, 0, -33.78066902023074, 2.121673878658204]"
"[-408.2915035732626, -249.18060775263544, 7949.110291679264, 0, -35.38945587122665, 2.246630657053911]"
"[-248.5726740561273, -255.7904741064868, 7828.91792434897, 0, -36.93881522461996, 2.3697986176661927]"
"[-92.05075065519839, -262.6001611950317, 7704.601732094582, 0, -38.431676777186404, 2.491155438091511]"
"[61.28824382657692, -269.5918653792672, 7576.3899196749835, 0, -39.870836498092515, 2.610672334153687]"
"[211.46514783448876, -276.74841298307496, 7444.497230988336, 0, -41.258964768058824, 2.7283157148114574]"
"[358.50650352933224, -284.0532544115343, 7309.125598039895, 0, -42.59861412765323, 2.844048715309588]"
"[502.44352793417943, -291.49045551636647, 7170.464785099812, 0, -43.892226679615504, 2.9578326234720658]"
"[643.3111989151461, -299.04468676888075, 7028.693021823122, 0, -45.14214118858033, 3.0696282109200124]"
"[781.1474433098524, -306.70121068042874, 6883.977620525421, 0, -46.35059992078091, 3.17939697879583]"
"[915.9924155956488, -314.4458678091429, 6736.475573979614, 0, -47.51975526631077, 3.2871023261595997]"
"[1047.8878564807133, -322.2650616068116, 6586.33413105965, 0, -48.65167618735935, 3.3927106485082126]"
"[1176.87652170083, -330.14574228864467, 6433.691348338934, 0, -49.74835453761527, 3.4961923738045986]"
"[1303.0016721105637, -338.07538984924366, 6278.676616381979, 0, -50.81171130089107, 3.5975229439831478]"
"[1426.3066168679682, -346.04199629840326, 6121.411159971305, 0, -51.84360280116093, 3.696683751147194]"
"[1546.8343021252272, -354.03404714876405, 5962.008511907566, 0, -52.845826941885605, 3.7936630396721096]"
"[1664.626938151438, -362.0405021523601, 5800.574960325895, 0, -53.82012954008611, 3.888456788311806]"
"[1779.725658224431, -370.0507752535074, 5637.209969699372, 0, -54.76821083060256, 3.9810695904010234]"
"[1892.1702029302874, -378.054713700237, 5472.0065758624605, 0, -55.691732228986716, 4.071515555696667]"
"[2001.9986236931857, -386.042576234822, 5305.051755492229, 0, -56.59232345840119, 4.159819264835714]"
"[2109.2469994111707, -394.00501026547937, 5136.426770539935, 0, -57.471590167924, 4.246016817606299]"
"[2213.94915997628, -401.9330279061639, 4966.20748811492, 0, -58.33112219840806, 4.330157030460368]"
"[2316.1364101828735, -409.8179807604944, 4794.4646762895045, 0, -59.172502689760194, 4.412302858843679]"
"[2415.8372470373197, -417.6515333216844, 4621.26427621839, 0, -59.997318273300614, 4.492533148979847]"
"[2513.0770627207803, -425.42563486778977, 4446.667650847229, 0, -60.80717065912453, 4.570944866533795]"
"[2607.8778243473935, -433.1324897599708, 4270.731810318118, 0, -61.60369001735368, 4.647656014003167]"
"[2700.257720092594, -440.7645261181383, 4093.5096139567886, 0, -62.38855067282775, 4.722809548065393]"
"[2790.2307590824466, -448.314362985541, 3915.0499484348393, 0, -63.16348979828253, 4.79657876554475]"
"[2877.8063094046993, -455.7747763621342, 3735.3978813217527, 0, -63.930330020868965, 4.869174883551064]"
"[2962.9885543862133, -463.1386650022311, 3554.594788748629, 0, -64.69100718032892, 4.9408579726515995]"
"[3045.775841369241, -470.39901786465236, 3372.678455259019, 0, -65.4476049392343, 5.011953161010423]"
"[3126.159888826905, -477.5488870440977, 3189.6831430648513, 0, -66.20239861667017, 5.082875416567317]"
"[3204.124805549934, -484.5813739108757, 3005.6396267736227, 0, -66.95791160861467, 5.154168890126521]"
"[3279.645857794443, -491.48964433744356, 2820.5751880837556, 0, -67.71698925371261, 5.226572280911414]"
"[3352.6878932561094, -498.2670068949474, 2634.513562775416, 0, -68.48289730750705, 5.301133767982526]"
"[3423.2032882268772, -504.90713072968003, 2447.4748292799823, 0, -69.25945582594328, 5.379428275978076]"
"[3491.1292134840155, -511.4045925348938, 2259.4752237802595, 0, -70.05122515805995, 5.464009474007838]"
"[3556.383884207199, -517.7562840601489, 2070.5268605601013, 0, -70.86377060338528, 5.559483613434196]"
"[3618.8611668322123, -523.965496520739, 1880.637327314023, 0, -71.70404929578072, 5.675619200293727]"
"[3678.42190042152, -530.0574115349098, 1689.8091124563566, 0, -72.58099309437289, 5.8399458048377975]"
"[3734.870435950931, -536.1985836601789, 1498.0388101634503, 0, -73.50641165651291, 6.208926829601557]"
"[3773.538449596444, -573.551532185876, 1305.4004392267466, 0, -74.40624126425585, 44.008955365379734]"
"[3780.88715858309, -624.3876165682032, 1112.1087192775917, 0, -75.1183987691235, 81.77447685702758]"
"[3758.5013861395328, -668.6752195912472, 918.3627892285232, 0, -75.63378850101101, 116.81493767692342]"
"[3716.9975138157697, -693.9411204968584, 724.3548954881895, 0, -75.93943738295233, 148.66861345770764]"
"[3668.679501602354, -696.289399191485, 530.2934225397535, 0, -76.00275667209438, 177.21758680002958]"
"[3623.152780046675, -677.4323974772415, 336.4591347815224, 0, -75.73616385244327, -157.5008419714086]"
"[3585.958923488723, -640.8584596247075, 143.3815231733779, 0, -74.88141009094326, -135.4814823278153]"
