x,y,z,roll,pitch,yaw
"[-3147.307503869383, 824.4789238556124, 10256.768088738774, 0, -3.1095957477145175, 0.4201559635562935]"
"[-2948.4540705178383, 821.6015110003523, 10235.577700833801, 0, -6.082014630060228, 0.8290131315815669]"
"[-2750.920567431761, 817.3672611770259, 10204.55212610945, 0, -8.92421257644633, 1.2279815473962818]"
"[-2555.113702396294, 811.8356331176075, 10164.190353403155, 0, -11.642756414591847, 1.6181999901229598]"
"[-2361.380395754593, 805.0683359799914, 10114.980500861984, 0, -14.243850364064906, 2.000585156395976]"
"[-2170.0140365178486, 797.128443138694, 10057.396869037115, 0, -16.733360220424345, 2.375869909755526]"
"[-1981.2602645100017, 788.0796693517298, 9991.897760296903, 0, -19.11683549252854, 2.7446334789024522]"
"[-1795.3222806167191, 777.9857847655309, 9918.923931839969, 0, -21.39952972027097, 3.107325657380213]"
"[-1612.3656973304282, 766.9101432189667, 9838.897568705446, 0, -23.586419169998823, 3.464286487627616]"
"[-1432.5229487871081, 754.9153057245854, 9752.221680075058, 0, -25.68222007933546, 3.8157625140831244]"
"[-1255.897284087477, 742.062742932935, 9659.279836973577, 0, -27.691404601358073, 4.161920407153598]"
"[-1082.5663704550911, 728.4126028973425, 9560.436182365043, 0, -29.618215579492094, 4.502858555978188]"
"[-912.585534160327, 714.0235326112853, 9456.03565579149, 0, -31.46668026858165, 4.8386170789326135]"
"[-745.9906674908977, 698.9525436379415, 9346.404384291243, 0, -33.240623103971416, 5.169186590545322]"
"[-582.8008296581129, 683.2549137335504, 9231.850199542305, 0, -34.94367760874526, 5.49451598090631]"
"[-423.02056861296455, 666.9841177186725, 9112.663248170158, 0, -36.579297519225996, 5.814519401129342]"
"[-266.64198947695087, 650.1917820052251, 8989.116668093297, 0, -38.15076720020886, 6.129082600661419]"
"[-113.64659379915904, 632.9276581690411, 8861.467308793828, 0, -39.66121141397989, 6.438068725464147]"
"[35.99308776815408, 615.2396117908794, 8729.95647762104, 0, -41.113604500794544, 6.741323657639901]"
"[182.31204845500162, 597.173623493515, 8594.810697774386, 0, -42.51077902302337, 7.0386809550086795]"
"[325.35152476991095, 578.7737996963133, 8456.24246656756, 0, -43.85543392049899, 7.329966432051457]"
"[465.1578646867621, 560.0823911068586, 8314.45100503339, 0, -45.15014222062937, 7.615002410485382]"
