x,y,z,roll,pitch,yaw
"[-5004.255943925948, 457.70347551916103, 9315.405650645691, 0, -2.152180337610834, 0.27343278069945465]"
"[-4804.8031129547035, 455.8379812227304, 9300.739766813265, 0, -4.20524072923411, 0.5358752381640663]"
"[-4605.978246509941, 453.1030653270254, 9279.264368836377, 0, -6.164132484863069, 0.788076758204388]"
"[-4407.973003432092, 449.54082297670533, 9251.31380277557, 0, -8.033543859663293, 1.0306769322107046]"
"[-4210.9500487955065, 445.1928274926102, 9217.210279767818, 0, -9.817915643033876, 1.2642250779086595]"
"[-4015.0462433312887, 440.0998714090659, 9177.263304876484, 0, -11.521455645421025, 1.4891960645347206]"
"[-3820.3755416255094, 434.30176495794194, 9131.769350784089, 0, -13.14815218255878, 1.706003239610566]"
"[-3627.031617363291, 427.8371823460427, 9081.01172945941, 0, -14.701786645504109, 1.915009057647621]"
"[-3435.0902346481994, 420.74354767992753, 9025.26062230769, 0, -16.185945235023212, 2.116533867817867]"
"[-3244.611384562153, 413.0569536703142, 8964.773235668581, 0, -17.604029930357214, 2.3108632121931056]"
"[-3055.641205814871, 404.8121073320729, 8899.79405397876, 0, -18.95926875496586, 2.4982539078105663]"
"[-2868.213707697285, 396.0422978148405, 8830.555167575138, 0, -20.254725395361774, 2.678939127074108]"
"[-2682.352312703619, 386.7793822781715, 8757.276656081187, 0, -21.493308223473274, 2.8531326465683806]"
"[-2498.07123520106, 377.0537863847942, 8680.1670116843, 0, -22.677778767997946, 3.0210324004859057]"
"[-2315.37671146404, 366.8945165437072, 8599.423589458094, 0, -23.81075967583636, 3.182823448833989]"
"[-2134.268095296816, 356.3291815066747, 8515.233074282402, 0, -24.894742200843513, 3.338680450427872]"
"[-1954.7388323760397, 345.3840213200585, 8427.771955929089, 0, -25.93209325373526, 3.488769714940809]"
"[-1776.7773253778992, 334.0839419699042, 8337.20700556952, 0, -26.925062043978045, 3.633250895899265]"
"[-1600.3677009284659, 322.45255434119184, 8243.69574836783, 0, -27.87578634182228, 3.772278376683053]"
"[-1425.4904884418252, 310.5122163502237, 8147.38692799522, 0, -28.786298386268165, 3.9060023937164527]"
"[-1252.1232199950373, 298.2840773091164, 8048.42095987036, 0, -29.65853046264121, 4.034569934664942]"
"[-1080.2409595353142, 285.7881237491599, 7946.930370730857, 0, -30.494320171570177, 4.158125444240549]"
"[-909.8167689241136, 273.0432260703842, 7843.040222797212, 0, -31.29541540947567, 4.2768113659067]"
"[-740.8221175945106, 260.0671855022936, 7736.868521326616, 0, -32.063479079169525, 4.390768544162595]"
"[-573.2272419303945, 246.87678095899454, 7628.526604788678, 0, -32.80009354781299, 4.500136509026506]"
"[-407.00145986613154, 233.4878154539213, 7518.1195172452235, 0, -33.506764868268476, 4.60505366171175]"
"[-242.11344565018018, 219.91516180766007, 7405.746362795779, 0, -34.18492677879053, 4.705657378210829]"
"[-78.53146921229728, 206.17280743917468, 7291.500642170948, 0, -34.8359444950242, 4.802084045505393]"
"[83.77639588213964, 192.27389807791894, 7175.470571727749, 0, -35.46111830740225, 4.894469043351842]"
"[244.84209231915133, 178.23078027344056, 7057.739385232454, 0, -36.06168699624864, 4.982946683015898]"
"[404.6974235643369, 164.05504261147013, 6938.385618914708, 0, -36.63883107619627, 5.067650112915335]"
"[563.3739201661624, 149.7575555722565, 6817.483380347615, 0, -37.19367588090727, 5.148711199856128]"
"[720.9027252684133, 135.34850998899344, 6695.102601757035, 0, -37.72729449853891, 5.2262603933968546]"
"[877.3144970349466, 120.83745408237073, 6571.309278393742, 0, -38.240710567925696, 5.300426579836273]"
"[1032.6393259307433, 106.23332906223267, 6446.165692617692, 0, -38.73490094504542, 5.371336931379712]"
"[1186.9066650184575, 91.5445032995934, 6319.7306243474095, 0, -39.210798249004974, 5.439116755193365]"
"[1340.1452716215442, 76.77880508230514, 6192.059548521675, 0, -39.669293296520856, 5.503889346295331]"
"[1492.3831588757419, 61.94355397589125, 6063.2048202072365, 0, -40.11123743368342, 5.565775847553055]"
"[1643.6475558420902, 47.04559081776754, 5933.215847966719, 0, -40.53744477368745, 5.624895119454053]"
"[1793.964874988479, 32.09130637855869, 5802.139256076503, 0, -40.94869434919195, 5.681363621786594]"
"[1943.3606859644303, 17.086668728704346, 5670.019036156029, 0, -41.34573218804931, 5.735295308905634]"
"[2091.8596946967077, 2.0372493522408845, 5536.896688738466, 0, -41.7292733213316, 5.7868015398637125]"
"[2239.4857269224954, -13.05175194728849, 5402.811355278563, 0, -42.10000373289682, 5.835991004353785]"
"[2386.2617153531814, -28.17548330125016, 5267.799941056918, 0, -42.45858226020423, 5.882969665138813]"
"[2532.2096897258807, -43.32941814086408, 5131.89722940118, 0, -42.80564245673385, 5.927840717429367]"
"[2677.350769052185, -58.509333620836465, 4995.1359876035995, 0, -43.14179442723073, 5.970704565514439]"
"[2821.705155414435, -73.71129004789569, 4857.547064870815, 0, -43.46762664812784, 6.01165881685171]"
"[2965.2921286889896, -88.93161125847242, 4719.159482595167, 0, -43.78370778696851, 6.050798293782615]"
"[3108.1300415931237, -104.16686588763741, 4580.000517186626, 0, -44.09058853653381, 6.0882150630569996]"
"[3250.2363144565265, -119.41384946899005, 4440.0957756496, 0, -44.3888034817934, 6.123998483436525]"
"[3391.6274291086397, -134.6695673023158, 4299.469264028132, 0, -44.678873020887046, 6.1582352718024005]"
"[3532.3189212473617, -149.9312180223116, 4158.143448774581, 0, -44.961305365302486, 6.19100958843256]"
"[3672.32537061033, -165.19617779727776, 4016.139311018517, 0, -45.23659864950606, 6.222403142452062]"
"[3811.6603882033137, -180.46198508109694, 3873.476393621121, 0, -45.505243186858294, 6.252495318921515]"
"[3950.336599746127, -195.7263258346817, 3730.1728407918513, 0, -45.767723917190565, 6.281363329644738]"
"[4088.365624367902, -210.98701912386676, 3586.245429912982, 0, -46.02452310259583, 6.30908239059584]"
"[4225.758047410836, -226.24200298878498, 3441.7095950564576, 0, -46.27612334272243, 6.335725929954679]"
"[4362.5233859713535, -241.48932046418415, 3296.5794414761917, 0, -46.5230110004595, 6.361365832195053]"
"[4498.670045501346, -256.7271056096806, 3150.867750103522, 0, -46.76568015522572, 6.386072725632196]"
"[4634.205265383606, -271.95356938187734, 3004.585970744433, 0, -47.00463723680689, 6.4099163235109415]"
"[4769.135050847413, -287.1669851441755, 2857.744202246725, 0, -47.24040654176899, 6.4329658324088985]"
"[4903.46408784866, -302.3656735615174, 2710.351157333777, 0, -47.47353690276034, 6.455290446901252]"
