x,y,z,roll,pitch,yaw
"[4832.83544907537, 587.2968567980564, 5806.9461607496905, 0, 1.3339778582401975, -179.89733951167787]"
"[4633.047530606139, 588.0035128857226, 5816.127025137406, 0, 2.6310484879704474, -179.7973438891733]"
"[4433.511696001458, 589.0478319511359, 5829.704952309955, 0, 3.8927838303929083, -179.70013141396112]"
"[4234.314642929017, 590.4182201967444, 5847.555892994173, 0, 5.120732185743085, -179.60583641730142]"
"[4038.2035644205116, 615.92815725105, 5877.383531145995, 0, 8.576986765811437, -172.5886356040233]"
"[3848.3821444869345, 663.7637592201544, 5918.366255782775, 0, 11.824442680108898, -165.85578504298854]"
"[3667.4692647414327, 731.8367881273177, 5969.714017930643, 0, 14.876642317130463, -159.3799262167688]"
"[3497.536625916508, 817.8989852741938, 6030.674632135637, 0, 17.7463165838504, -153.14011639930118]"
"[3340.1546693338914, 919.6343686168002, 6100.537580243775, 0, 20.445407319930013, -147.12042607726966]"
"[3196.443013929233, 1034.7326329921405, 6178.635913379873, 0, 22.985095732022007, -141.3088600029663]"
"[3067.1227126234066, 1160.9463999790887, 6264.346733543576, 0, 25.375834694039053, -135.69651197083485]"
"[2952.5683995677596, 1296.1347036205975, 6357.090638566387, 0, 27.627383349013385, -130.27689157855698]"
"[2852.8589472962967, 1438.2947838724724, 6456.330432553, 0, 29.748842887586036, -125.04537996516748]"
"[2767.8256496019762, 1585.5839936383275, 6561.569336812684, 0, 31.748692700407467, -119.9987841949173]"
"[2697.097240083611, 1736.3334032430084, 6672.34888181465, 0, 33.634826335014864, -115.13496866224982]"
"[2640.14128062889, 1889.054500885719, 6788.246616984055, 0, 35.414586854781945, -110.45254794636737]"
"[2596.3016305643964, 2042.4402309087602, 6908.873740416232, 0, 37.094801316028494, -105.95062979124666]"
"[2564.8318500140567, 2195.3614760191763, 7033.872723236067, 0, 38.68181416287541, -101.6285998854468]"
"[2544.924508930671, 2346.85996850931, 7162.914981989572, 0, 40.18151939814846, -97.48594223813012]"
"[2535.7364713956717, 2496.1385041567873, 7295.698635957974, 0, 41.59939143016848, -93.52209044702055]"
"[2536.410305873481, 2642.5492275293977, 7431.946373658845, 0, 42.94051452518787, -89.73630620633773]"
"[2546.092037563795, 2785.5806569923884, 7571.4034432438975, 0, 44.209610817548096, -86.1275821320808]"
"[2563.9455095885687, 2924.8440211166235, 7713.835774368054, 0, 45.41106684714179, -82.69456647750133]"
"[2589.1636560993916, 3060.059385599441, 7859.0282338635025, 0, 46.54895860834683, -79.43550763842448]"
"[2583.653521083823, 3204.987835124999, 7996.7430948271185, 0, 43.51735843195458, -92.17731919231736]"
"[2588.1934427147535, 3346.8956943139196, 8137.603126816332, 0, 44.77303273085512, -88.16761621358243]"
"[2561.4382187123265, 3494.635631030121, 8269.728329134712, 0, 41.34763348306528, -100.26482972327727]"
"[2546.962212481831, 3640.8227935669074, 8405.447740985257, 0, 42.73410934105807, -95.65520862438878]"
"[2500.9245862418556, 3789.2610692693256, 8531.33108093412, 0, 39.00710080077484, -107.23109890922535]"
"[2468.968972658587, 3937.8752487262855, 8661.302864121284, 0, 40.53096558461864, -102.13519386605658]"
"[2405.472663532389, 4085.3627692522095, 8780.532264926896, 0, 36.59444267778991, -113.29283866979043]"
"[2357.482498638683, 4234.900672902788, 8904.368283295, 0, 38.25628512728949, -107.79263471872251]"
"[2278.248437987543, 4380.129575137405, 9016.753912218184, 0, 34.18924694590148, -118.61602233987313]"
"[2215.6144813389897, 4529.352255387148, 9134.268078060562, 0, 35.98481570210672, -112.76948968448522]"
"[2122.2779115760122, 4671.304342834196, 9239.804278552652, 0, 31.848902998166082, -123.3257855252783]"
"[2046.3501414021234, 4819.207833413024, 9350.977706992275, 0, 33.77046217072502, -117.17416087400106]"
"[1940.4586355758186, 4957.125586140863, 9449.799174681944, 0, 29.610904436264715, -127.51659810347354]"
"[1852.5404686756324, 5102.925887995376, 9554.740434003737, 0, 31.64847339055582, -121.09014557506742]"
"[1735.5425999653062, 5236.285270009285, 9647.080966523912, 0, 27.49703189430447, -131.2608853361351]"
"[1636.8762534021487, 5379.401229676052, 9745.98887391528, 0, 29.63939146728475, -124.58297771718887]"
"[1510.1092616610485, 5507.880851547094, 9832.146384143849, 0, 25.517550501128945, -134.615567844734]"
"[1401.8603511628344, 5647.911454399528, 9925.278567843865, 0, 27.75300394735114, -127.70536896923417]"
"[1266.541453268946, 5771.359011111319, 10005.587325863602, 0, 23.67472378512015, -137.62669737005098]"
"[1149.7871814423418, 5908.056730301975, 10093.235335414944, 0, 25.991643075358436, -130.50082160299408]"
"[1007.0101439987452, 6026.455322440944, 10168.045033705606, 0, 21.965516007014426, -140.33260541746282]"
"[882.7325797004927, 6159.698320119599, 10250.515577426982, 0, 24.352714837743388, -133.00608500531897]"
"[733.469350997523, 6273.135002108163, 10320.176238754524, 0, 20.38357283452194, -142.76598645071624]"
"[602.5536327165495, 6402.900549980304, 10397.777638821919, 0, 22.830545855082434, -135.25279715529334]"
"[447.6599840859867, 6511.538608857073, 10462.629236931753, 0, 18.920626639256252, -144.9552578326377]"
"[310.8965126120264, 6637.879247423173, 10535.66207829166, 0, 21.417688617874518, -137.2685781509774]"
"[151.12041043229632, 6741.934890267464, 10596.02780005918, 0, 17.56746676290231, -146.9254467128526]"
"[9.209884873324768, 6864.958062233506, 10664.778813833453, 0, 20.105819059795824, -139.07776699964825]"
"[-154.79858606780647, 6964.681576509715, 10720.961036644185, 0, 16.314590359391193, -148.6987755059362]"
"[-301.2383542713724, 7084.532898161305, 10785.6993945694, 0, 18.88633628860139, -140.70193061146847]"
"[-468.7894052055367, 7180.069342350868, 10838.609064408394, 0, 15.340117368029725, -150.3085121451547]"
"[-651.8033390992426, 7249.278256271825, 10880.03401141659, 0, 11.953907370611393, -159.2852871815394]"
"[-820.5113685146332, 7343.924438205961, 10930.824769001667, 0, 14.711601022503867, -150.7073223998289]"
"[-1004.5234055050175, 7411.5767194769305, 10970.356263806229, 0, 11.400007811327544, -159.8139783549908]"
"[-1198.3872434400992, 7451.421928467896, 10999.151604775674, 0, 8.278026929162445, -168.38562858603973]"
"[-1397.1940098864911, 7463.917225079225, 11017.032800980758, 0, 5.129434545586437, -176.40360693412427]"
"[-1596.5095910251812, 7449.594065914757, 11025.28787377847, 0, 2.3655761667964126, 175.88969275133763]"
"[-1792.598345891025, 7410.266538310942, 11023.692321292907, 0, -0.4570969657922472, 168.659228567255]"
"[-1982.159948672173, 7347.30909382266, 11013.555313127425, 0, -2.9052837632520307, 161.62757423806568]"
"[-2162.640650388448, 7263.259081526689, 10994.520824927102, 0, -5.461244924317527, 155.0285655016606]"
"[-2327.2058541934884, 7149.793508560118, 10987.898329327003, 0, -1.8975521039007797, 145.41424063915576]"
"[-2471.8351467568236, 7011.74604844939, 10992.924907646917, 0, 1.440160258568047, 136.3338312763558]"
"[-2603.0639038520794, 6860.9043463836815, 10987.84610570607, 0, -1.4551260006065208, 131.02250719443063]"
"[-2711.0867792830404, 6692.705574857975, 10994.188947409153, 0, 1.8173950386632884, 122.70993324915678]"
