x,y,z,roll,pitch,yaw
"[-4374.917153372304, 526.2674669278798, 10214.1785821536, 0, -2.5187256995529546, -0.1269359355825055]"
"[-4175.657670666776, 527.1349647489146, 10197.005754795942, 0, -4.925717940071119, -0.2494418292301959]"
"[-3977.250454399386, 528.408900341085, 10171.847185259256, 0, -7.226544028397393, -0.3678804185468504]"
"[-3779.9581328252234, 530.0705621811899, 10139.090831252644, 0, -9.426472328617189, -0.48255278552520936]"
"[-3584.0049597279444, 532.1011378011149, 10099.112953423031, 0, -11.530490887769139, -0.5937094409629169]"
"[-3389.58091127229, 534.4818855788745, 10052.27684105093, 0, -13.54332463372685, -0.7015592139429737]"
"[-3196.8454359423813, 537.194272712276, 9998.931930277806, 0, -15.469451287955522, -0.8062764596902436]"
"[-3005.930872624045, 540.2200848799955, 9939.413244357378, 0, -17.31311611839317, -0.9080069634845309]"
"[-2816.9455548360984, 543.5415122520307, 9874.041096000445, 0, -19.07834564270643, -1.0068728216346403]"
"[-2629.9766208567394, 547.1412157941609, 9803.121001097583, 0, -20.76896037925599, -1.1029765107385354]"
"[-2445.092550323019, 551.0023771999769, 9726.94376108798, 0, -22.38858673196584, -1.1964043055156823]"
"[-2262.3454480383534, 555.1087352633947, 9645.78567812631, 0, -23.94066808566145, -1.2872291679328012]"
"[-2081.7730953898063, 559.4446110611793, 9559.908873108689, 0, -25.428475180104115, -1.3755132023913488]"
"[-1903.4007890976143, 563.9949239377169, 9469.561681670713, 0, -26.8551158237161, -1.4613097507796613]"
"[-1727.242986105853, 568.7451999636204, 9374.979107573825, 0, -28.223544001706713, -1.5446651853603786]"
"[-1553.3047723609427, 573.6815742676274, 9276.383316548241, 0, -29.536568427840926, -1.6256204454384298]"
"[-1381.5831720789101, 578.7907884106694, 9173.98415674984, 0, -30.796860584328034, -1.7042123545770158]"
"[-1212.0683129215945, 584.0601837759874, 9067.979694592064, 0, -32.00696229015377, -1.7804747480968262]"
"[-1044.7444613221014, 589.4776917845544, 8958.55675690125, 0, -33.16929283455633, -1.8544394351883735]"
"[-879.5909410465171, 595.0318216063998, 8845.891472174744, 0, -34.28615570918813, -1.926137015801408]"
"[-716.5829469701174, 600.7116459218777, 8730.149805248206, 0, -35.35974496975537, -1.995597569257003]"
"[-555.6922649940027, 606.5067851891672, 8611.488080947009, 0, -36.392151255540156, -2.0628512290352177]"
"[-396.88790803964247, 612.4073907925032, 8490.053493346004, 0, -37.38536749314753, -2.127928656254401]"
"[-240.13667713819584, 618.4041273773506, 8365.984598125593, 0, -38.341294309051044, -2.190861422846409]"
"[-85.40365578011537, 624.4881546218647, 8239.411786219212, 0, -39.26174517401284, -2.2516823142440874]"
"[67.34735509194635, 630.6511086467017, 8110.457737522589, 0, -40.148451301208226, -2.3104255604548296]"
"[218.15345477919576, 636.8850832260285, 7979.237853899474, 0, -41.00306631888116, -2.3671270036361185]"
"[367.052307194611, 643.1826109300853, 7845.860671090011, 0, -41.82717073758826, -2.421824209668718]"
"[514.0818464745953, 649.5366443027517, 7710.428249421437, 0, -42.62227623155737, -2.47455653070461]"
"[659.2800189369598, 655.9405371552891, 7573.0365434493415, 0, -43.38982975339882, -2.525365125222741]"
"[802.6845569636214, 662.3880260389361, 7433.775750831839, 0, -44.13121750137963, -2.5742929417360756]"
"[944.3327808106008, 668.8732119436232, 7292.730640867765, 0, -44.84776875872575, -2.6213846719440945]"
"[1084.261424723602, 675.3905422571245, 7149.980863220817, 0, -45.54075962499174, -2.666686678806345]"
"[1222.5064840674402, 681.9347930079613, 7005.601237410494, 0, -46.21141666047736, -2.7102469047195212]"
"[1359.1030804642205, 688.5010514058501, 6859.662023682767, 0, -46.86092046604209, -2.7521147647110005]"
"[1494.085342180339, 695.0846986850509, 6712.229175882473, 0, -47.490409222557325, -2.7923410293169666]"
"[1627.4862972073443, 701.6813932482507, 6563.364576938591, 0, -48.10098221675452, -2.8309777015974595]"
"[1759.3377766470137, 708.2870541012935, 6413.126257544819, 0, -48.693703383525666, -2.8680778925609802]"
"[1889.670326136328, 714.8978445617981, 6261.568598572721, 0, -49.269604899007085, -2.903695699138095]"
"[2018.513123131994, 721.5101562172085, 6108.74251769349, 0, -49.82969086428877, -2.9378860887709703]"
"[2145.8938979140203, 728.120593099716, 5954.695640606828, 0, -50.37494112668765, -2.970704794693006]"
"[2271.8388561591532, 734.7259560364464, 5799.472457180171, 0, -50.90631529466909, -3.00220822608512]"
"[2396.3726008710923, 741.3232271228577, 5643.114462686016, 0, -51.42475701432513, -3.032453397547127]"
