x,y,z,roll,pitch,yaw
"[4694.550579353216, -405.2737067015867, 6486.318715630642, 0, 1.4824906650324479, 179.78509236054313]"
"[4496.615787175624, -382.62383899846844, 6503.891465519177, 0, 5.0407220197385, -173.47198387688778]"
"[4303.809631801225, -338.18318336692187, 6533.060191524633, 0, 8.386134979931896, -167.02035812526412]"
"[4118.71455297497, -273.8320429864395, 6573.04447001048, 0, 11.53236231508848, -160.829209361267]"
"[3943.399762153649, -191.61433515074418, 6623.094171683126, 0, 14.492218112690448, -154.87474313665982]"
"[3779.464506655836, -93.65115188270266, 6682.494901719539, 0, 17.277723975167934, -149.1386261843336]"
"[3628.0849814720154, 17.92773110977214, 6750.571272254935, 0, 19.900140299043017, -143.6067998001945]"
"[3490.0624583625604, 141.03722534630884, 6826.688520913332, 0, 22.370000639849273, -138.26856321781807]"
"[3365.8709487050983, 273.6775853928144, 6910.252890208707, 0, 24.697147736042268, -133.11585313806057]"
"[3255.7032391642547, 413.964392560104, 7000.711098843037, 0, 26.890770183923546, -128.14266846590021]"
"[3159.5145083416646, 560.1496065574489, 7097.549166106329, 0, 28.95943905932022, -123.34460459599478]"
"[3077.0629968232806, 710.6351749957947, 7200.290793211031, 0, 30.911143999459757, -118.71847197475269]"
"[3007.947395966243, 863.9804848853845, 7308.495458789907, 0, 32.75332841285793, -114.26198082409262]"
"[2951.640765161254, 1018.9047703707175, 7421.756348307205, 0, 34.49292359341685, -109.97347890223126]"
"[2907.520898403634, 1174.285448910955, 7539.698207261799, 0, 36.13638159032466, -105.85173268704334]"
"[2874.8971487041185, 1329.1532370533835, 7661.975184454627, 0, 37.68970673743874, -101.89574485121219]"
"[2853.033789359994, 1482.6847912770008, 7788.268713092757, 0, 39.15848578174791, -98.10460266021086]"
"[2841.1700480859176, 1634.1935248638233, 7918.285463128662, 0, 40.54791657544563, -94.47735317250024]"
"[2838.5369955773813, 1783.1191654068584, 8051.755387169002, 0, 41.86283531383833, -91.01290200123643]"
"[2844.371505423, 1929.0165374970084, 8188.429873859275, 0, 43.107742314391544, -87.70993301096082]"
"[2857.9275281073124, 2071.543980337316, 8328.080016309561, 0, 44.28682634247615, -84.56684674521783]"
"[2878.484938718196, 2210.451740154785, 8470.49499842685, 0, 45.403987497988275, -81.58171566603376]"
"[2905.356226499581, 2345.5706123919967, 8615.480598602571, 0, 46.46285868468806, -78.75225447404773]"
"[2937.8912953158892, 2476.80104907277, 8762.857807782591, 0, 47.46682569120928, -76.07580389920984]"
"[2975.480638327623, 2604.1028928323312, 8912.461557292296, 0, 48.41904591938049, -73.54932642945735]"
"[3017.5571387667387, 2727.4858512205888, 9064.139550719683, 0, 49.322465801763265, -71.16941249623372]"
"[3063.5967327858425, 2847.00078323852, 9217.75119353137, 0, 50.17983695606809, -68.93229567443402]"
"[3113.1181511061827, 2962.7318346947163, 9373.166613797137, 0, 50.9937311292252, -66.83387549021559]"
"[3165.681934742579, 3074.789429733692, 9530.265767340074, 0, 51.766553988241775, -64.86974647017132]"
"[3189.365761895267, 3207.928165802138, 9677.619604376978, 0, 47.45692210102666, -79.91326212222637]"
"[3219.4564389387347, 3337.143038961802, 9827.27944437889, 0, 48.443263357641214, -76.89098435563723]"
"[3255.2595424338792, 3462.335613964135, 9979.085099558139, 0, 49.37860756706583, -74.04030518312034]"
"[3296.127253081792, 3583.472646629342, 10132.8890317038, 0, 50.265936681278994, -71.35727146917553]"
"[3306.196654798698, 3723.5909920809677, 10275.245824365627, 0, 45.380249473589814, -85.8895880645528]"
"[3282.1712226471045, 3873.914227937277, 10404.959753346357, 0, 40.43384584103956, -99.08050796824348]"
"[3269.917024750609, 4022.3936408954814, 10538.390254212914, 0, 41.84767230510014, -94.71800205090345]"
"[3268.529999781586, 4168.217983234776, 10675.260036645152, 0, 43.184424271699854, -90.54495894901522]"
"[3233.9128393105416, 4321.34390376748, 10799.17171753898, 0, 38.283893995463025, -102.73871666512274]"
"[3167.381617405604, 4474.089893416632, 10909.816460558868, 0, 33.58845563770823, -113.53638660474687]"
"[3070.12147552596, 4619.523136758346, 11006.716597466208, 0, 28.97976379903931, -123.77307822174079]"
"[2989.619719898647, 4770.767048723149, 11109.889977921164, 0, 31.055417560335673, -118.02478503814139]"
