x,y,z,roll,pitch,yaw
"[-6487.539687233064, -825.6040102503049, 10460.761436769139, 0, -2.1333615632457406, 0.02044376337521436]"
"[-6288.068011530068, -825.7433435860021, 10446.234524555579, 0, -4.16532183890112, 0.040021776296836536]"
"[-6089.2008998739175, -825.9474036994818, 10424.978225230203, 0, -6.101004081712707, 0.05879191922952357]"
"[-5891.120960192978, -826.2129256899494, 10397.332845976742, 0, -7.945257344143928, 0.07680374062132632]"
"[-5693.982104381938, -826.536697797124, 10363.625774001606, 0, -9.702672698564133, 0.09409996070876696]"
"[-5497.912794382355, -826.9155802890524, 10324.170962833072, 0, -11.37759831992296, 0.11071768803773645]"
"[-5303.018982336122, -827.3465199260013, 10279.268665373846, 0, -12.974153530568703, 0.12668941062449632]"
"[-5109.386765171547, -827.8265607620604, 10229.205365075853, 0, -14.496241897490817, 0.1420438083847513]"
"[-4917.084774554821, -828.3528519251939, 10174.253864437052, 0, -15.947563462369983, 0.15680642233911884]"
"[-4726.166323083815, -828.9226529142077, 10114.673496741427, 0, -17.33162617619566, 0.1710002079320168]"
"[-4536.6713270958535, -829.5333368645752, 10050.710432707287, 0, -18.65175660268225, 0.18464599373581814]"
"[-4348.628025645308, -830.1823921618975, 9982.598058598021, 0, -19.911109948128722, 0.19776286226783257]"
"[-4162.054514187349, -830.8674227199257, 9910.557406495329, 0, -21.112679469592013, 0.21036846621246455]"
"[-3976.9601103619852, -831.5861471878563, 9834.797620938132, 0, -22.259305308171296, 0.22247929072165792]"
"[-3793.3465680683307, -832.3363973075539, 9755.516449080407, 0, -23.35368278973204, 0.23411087045261356]"
"[-3611.2091547977066, -833.1161156042328, 9672.900743996788, 0, -24.398370231455157, 0.24527796843960506]"
"[-3430.537605988119, -833.9233525628898, 9587.126972835451, 0, -25.395796289107032, 0.2559947226742984]"
"[-3251.316968994576, -834.7562634165091, 9498.361723243403, 0, -26.348266876831467, 0.2662747653034464]"
"[-3073.5283481550127, -835.613104650024, 9406.762202922242, 0, -27.257971688512896, 0.27613131858258116]"
"[-2897.149561380021, -836.4922303055271, 9312.476728357684, 0, -28.126990347307835, 0.28557727110332015]"
"[-2722.1557177116247, -837.3920881587551, 9215.645199742234, 0, -28.957298207750366, 0.2946252373055544]"
"[-2548.519724384352, -838.3112158239344, 9116.39955991062, 0, -29.750771832874896, 0.30328760286803497]"
"[-2376.212731080951, -839.2482368332796, 9014.864235760007, 0, -30.50919416703732, 0.31157655822202635]"
"[-2205.2045183036253, -840.2018567284371, 8911.156561155856, 0, -31.234259423529945, 0.3195041221378444]"
"[-2035.4638360770277, -841.1708591936768, 8805.387180749845, 0, -31.92757770465473, 0.3270821570819606]"
"[-1866.9586985579795, -842.1541022544186, 8697.660434475903, 0, -32.590679370625935, 0.3343223778243661]"
"[-1699.65663954508, -843.1505145595153, 8588.074722758716, 0, -33.225019172500815, 0.34123635458558393]"
"[-1533.524933355006, -844.1590917614523, 8476.722852678315, 0, -33.8319801632725, 0.3478355118451624]"
"[-1368.5307850571382, -845.1788930050905, 8363.692365495057, 0, -34.41287740029024, 0.35413112378496037]"
"[-1204.6414936301255, -846.2090375326784, 8249.065846059962, 0, -34.968961451289175, 0.3601343072081975]"
"[-1041.824591219073, -847.2487014104676, 8132.921214723465, 0, -35.50142171550459, 0.36585601265691764]"
"[-880.0479613264583, -848.2971143803098, 8015.332002417094, 0, -36.01138957060824, 0.3713070143445165]"
"[-719.2799384600016, -849.3535568380146, 7896.367609622679, 0, -36.49994135552774, 0.37649789942499695]"
"[-559.4893914832224, -850.417356938945, 7776.09354996638, 0, -36.96810119859061, 0.38143905703557884]"
"[-400.64579266618426, -851.4878878302784, 7654.571679183946, 0, -37.416843699865105, 0.38614066747333636]"
"[-242.71927421209207, -852.5645650085108, 7531.860410201741, 0, -37.847096476047824, 0.3906126917989232]"
"[-85.68067383734757, -853.6468438001064, 7408.01491506785, 0, -38.25974257576795, 0.39486486210053967]"
"[70.49842919401539, -854.7342169626613, 7283.087314450835, 0, -38.65562277273754, 0.3989066725985036]"
"[225.8456863380722, -855.8262124035323, 7157.126855402071, 0, -39.03553774377309, 0.40274737172458336]"
"[380.3879592377316, -856.9223910125573, 7030.18007805241, 0, -39.40025013834397, 0.40639595527012207]"
"[534.1513054100475, -858.0223446052609, 6902.290971886222, 0, -39.750486545965295, 0.4098611606624502]"
"[687.1609692866707, -859.125693972755, 6773.501122206459, 0, -40.086939367446135, 0.4131514623996796]"
"[839.4413778385368, -860.2320870344345, 6643.849847374046, 0, -40.4102685957263, 0.4162750686492514]"
"[991.0161401033059, -861.3411970894831, 6513.374327374068, 0, -40.72110351178655, 0.41923991899513807]"
"[1141.9080500115253, -862.4527211631748, 6382.1097242303285, 0, -41.02004430089699, 0.42205368330196047]"
"[1292.1390919760001, -863.5663784439416, 6250.089294759246, 0, -41.30766359427705, 0.42472376165108355]"
"[1441.7304487693395, -864.6819088071987, 6117.344496123907, 0, -41.58450794107868, 0.42725728529361273]"
"[1590.7025112679032, -865.7990714219496, 5983.905084619599, 0, -41.85109921547266, 0.42966111855778566]"
"[1739.074889687112, -866.9176434362472, 5849.799208093341, 0, -42.10793596351937, 0.4319418616432034]"
"[1886.8664259739285, -868.0374187376462, 5715.053492371998, 0, -42.35549469444116, 0.43410585423136905]"
"[2034.09520705778, -869.1582067848555, 5579.693122046276, 0, -42.594231120888345, 0.43615917984082814]"
"[2180.77857869176, -870.2798315068726, 5443.741915931469, 0, -42.82458135280902, 0.4381076708555793]"
"[2326.9331596419593, -871.4021302659652, 5307.222397499975, 0, -43.046963049600436, 0.4399569141571293]"
"[2472.5748560045768, -872.5249528809416, 5170.155860555342, 0, -43.261776535344694, 0.44171225729341523]"
"[2617.718875448222, -873.6481607072354, 5032.562430392701, 0, -43.469405882124036, 0.44337881512164756]"
"[2762.3797411927694, -874.7716257704029, 4894.461120665783, 0, -43.67021996668403, 0.4449614768668141]"
