x,y,z,roll,pitch,yaw
"[4635.079264517134, 626.7305115037242, 6677.708276294899, 0, 3.742497138875203, -173.17851866850228]"
"[4442.041165559225, 672.5270002790149, 6702.98621067592, 0, 7.261014660263288, -166.65384729017458]"
"[4248.368199737732, 714.0972072208751, 6730.603238117657, 0, 7.937056506255195, -167.88576812047572]"
"[4054.406134319782, 752.4355190809273, 6760.751057649496, 0, 8.669760767229121, -168.8191062340916]"
"[3867.9672459834337, 811.9807557210524, 6801.920290207054, 0, 11.879037091676219, -162.2874506294129]"
"[3680.2636791294885, 866.1703560094556, 6844.708819170896, 0, 12.35350200114652, -163.89668935350497]"
"[3502.1352539043473, 940.1499951830681, 6897.59811028501, 0, 15.334063700480243, -157.4460914545807]"
"[3335.5323439943427, 1031.6256385807353, 6959.853046430682, 0, 18.136065464846627, -151.23040073137258]"
"[3165.26372349205, 1115.7195036444637, 7022.597119703699, 0, 18.28358075727381, -153.71572260522046]"
"[3007.680272380523, 1216.0974433079652, 7093.953445034334, 0, 20.9026757358183, -147.50356674365466]"
"[2863.9740429266853, 1330.364511554014, 7173.272778936062, 0, 23.36559151885957, -141.51026449344013]"
"[2713.5315875154606, 1436.003945038549, 7252.059692207926, 0, 23.199542248630433, -144.92379047922293]"
"[2577.5806723844094, 1554.7177872916325, 7338.224489733016, 0, 25.51986383593428, -138.87217880351588]"
"[2456.734449259492, 1684.146120297688, 7431.200276751552, 0, 27.70238721869627, -133.03605253134901]"
"[2325.732563790357, 1804.4491002735176, 7522.664472000112, 0, 27.214369648516264, -137.43780468324715]"
"[2210.1779858082077, 1935.1117665370969, 7620.513371596684, 0, 29.290936708773778, -131.4886873081661]"
"[2083.224838170543, 2056.3661364091868, 7716.3271289168715, 0, 28.624600648071322, -136.3152645881195]"
"[1972.0245866773182, 2187.755518413298, 7818.166877367175, 0, 30.610473093606775, -130.2426144856593]"
"[1848.1529083158857, 2309.442638433454, 7917.404229816351, 0, 29.748037267884538, -135.50970550436242]"
"[1740.3157144043337, 2441.1704428712155, 8022.375297960336, 0, 31.65850537300089, -129.30500973860336]"
"[1648.602610177164, 2580.5712602487893, 8132.630087550088, 0, 33.45445508917868, -123.34129257563812]"
"[1540.3490470936008, 2710.7306545016777, 8239.118106441578, 0, 32.17047091277951, -129.75029600345584]"
"[1448.5030898879154, 2848.9457664473316, 8350.746521170184, 0, 33.927406891526765, -123.60461742033209]"
"[1372.8703670798955, 2992.9554587266143, 8467.111893039446, 0, 35.57913703959391, -117.70809113608613]"
"[1276.9866370592224, 3128.661532589109, 8578.423041780936, 0, 33.81793753215207, -125.2432865907654]"
"[1197.713127606702, 3270.9600547633613, 8694.469762053872, 0, 35.46697459154938, -119.1218731573615]"
"[1134.6571477770558, 3417.6745278732506, 8814.880753195921, 0, 37.017215211991584, -113.25740657716824]"
