x,y,z,roll,pitch,yaw
"[3010.9463092577657, -458.27335083784766, 6689.264651162979, 0, 3.5425736167923065, -172.94280644141134]"
"[2818.1079366549925, -410.93693886875235, 6713.194259471643, 0, 6.871790499556832, -166.20819239374904]"
"[2625.235793622708, -365.6243693087793, 6740.52752641884, 0, 7.854987005052792, -166.77893520650014]"
"[2440.429821843407, -299.2040759078693, 6778.410206092343, 0, 10.918552785664009, -160.2312807548465]"
"[2265.9369833589944, -213.8997357962632, 6826.111556972336, 0, 13.798424549210635, -153.94737124357735]"
"[2103.4827119844017, -112.01973979571666, 6882.936517395365, 0, 16.506540910166862, -147.90692933228186]"
"[1954.3243761847186, 4.121240482779115, 6948.22865751513, 0, 19.054094599100388, -142.09416835336307]"
"[1819.306372977175, 132.26278258964078, 7021.37155871766, 0, 21.451561235433772, -136.49682035302004]"
"[1698.9147034477594, 270.2442222034118, 7101.789020938444, 0, 23.70873138475614, -131.10537291529448]"
"[1593.3295549521235, 416.0376151991927, 7188.94441650253, 0, 25.83474449174308, -125.9124615355364]"
"[1502.474896386389, 567.7702761780862, 7282.339441044354, 0, 27.83812367085797, -120.91238005344104]"
"[1426.0644409709266, 723.738719634741, 7381.512456269817, 0, 29.726810625742342, -116.10068238405076]"
"[1363.643586797927, 882.4155791594283, 7486.036574135963, 0, 31.508200179096047, -111.47385619653274]"
"[1314.6271367899235, 1042.4508675269824, 7595.5175958051395, 0, 33.18917404763081, -107.0290543689327]"
"[1278.3327453511702, 1202.6687584158371, 7709.591889970028, 0, 34.77613360672755, -102.7638736979827]"
"[1254.010151159258, 1362.0609120964593, 7827.924272506798, 0, 36.27503146846999, -98.67617293435218]"
"[1240.8663422164586, 1519.7772273594994, 7950.205931746132, 0, 37.69140175357394, -94.76392406133958]"
"[1205.7351430476683, 1676.5010486661981, 8069.384128913184, 0, 36.57617455322115, -102.63456151187758]"
"[1182.8952093845492, 1832.4806326434382, 8192.464211837074, 0, 37.981020891402274, -98.33056028546302]"
"[1171.5096012856097, 1986.8117684796644, 8319.161758931396, 0, 39.30791266201797, -94.21928894605217]"
"[1170.7187578757962, 2138.7506911041705, 8449.215356953155, 0, 40.561810226802436, -90.29822233607298]"
"[1179.6602445230217, 2287.7002714267096, 8582.384694032968, 0, 41.747313612895766, -86.56464032126087]"
"[1197.4846827518681, 2433.1954701040886, 8718.448783945245, 0, 42.86868917996635, -83.01556733096787]"
"[1223.3682417246032, 2574.888596356984, 8857.20432202422, 0, 43.92989478686832, -79.6477307097003]"
"[1256.5220871887193, 2712.5348018944237, 8998.464169936096, 0, 44.93460344586357, -76.45753541680726]"
"[1296.1991857974142, 2845.978139785223, 9142.055964334515, 0, 45.88622547024261, -73.44105284773653]"
"[1341.6988524019328, 2975.1384296708193, 9287.820843010917, 0, 46.787929136199566, -70.59402173572161]"
"[1392.3694079843658, 3099.9990942618742, 9435.612281311138, 0, 47.64265989255727, -67.91185924552457]"
"[1447.6092889060717, 3220.5960674779967, 9585.295031175194, 0, 48.45315816268628, -65.38968050416412]"
"[1506.8669164401751, 3337.0078214195682, 9736.74415505274, 0, 49.22197579188633, -63.0223249367191]"
"[1569.6396012127673, 3449.3465168590005, 9889.84414706256, 0, 49.951491200699586, -60.804387894588444]"
"[1635.4717219565389, 3557.75024913998, 10044.48813403241, 0, 50.64392331017998, -58.730256182929544]"
"[1703.952383307648, 3662.376337163959, 10200.57714942335, 0, 51.30134430913289, -56.79414621547801]"
"[1774.712724344495, 3763.3955863356546, 10358.019473571389, 0, 51.92569133585941, -54.990143649268866]"
"[1847.4230189570665, 3860.9874457373157, 10516.730034139611, 0, 52.51877714810723, -53.31224347858855]"
"[1921.7896814509295, 3955.335974253706, 10676.629861144884, 0, 53.08229985488349, -51.75438969571107]"
"[1997.5522662973924, 4046.6265288101663, 10837.645591389342, 0, 53.61785178267798, -50.31051375405495]"
"[2074.4805297150915, 4135.043089360644, 10999.70901757786, 0, 54.12692754664129, -48.974571195525925]"
"[2152.3716027343307, 4220.766138943454, 11162.756677831341, 0, 54.610931394528414, -47.74057592609208]"
"[2231.047310372381, 4303.971022312657, 11326.729481707987, 0, 55.07118388791741, -46.60263174024845]"
"[2310.3516592825526, 4384.826712782093, 11491.572369218018, 0, 55.50892798149854, -45.55496080432137]"
"[2390.148506437542, 4463.49492353486, 11657.233999661164, 0, 55.925334557242664, -44.59192890915334]"
"[2470.319413756361, 4540.1295064060405, 11823.666467430641, 0, 56.32150746612313, -43.70806739351954]"
"[2550.761687772966, 4614.876087784071, 11990.825042213195, 0, 56.69848812589032, -42.89809171991534]"
"[2631.386599176695, 4687.871897615492, 12158.667931273756, 0, 57.0572597192704, -42.15691675371377]"
"[2712.1177740557937, 4759.245753419643, 12327.156061746762, 0, 57.39875103295174, -41.47966885503755]"
"[2792.8897466998865, 4829.118166653744, 12496.252881066419, 0, 57.72383997388799, -40.861694940227366]"
"[2873.646662649848, 4897.60154368127, 12665.924173856793, 0, 58.03335679582543, -40.298568706972496]"
"[2954.3411201395293, 4964.800457981828, 12836.137893771705, 0, 58.32808706558132, -39.78609424466505]"
"[3034.933137997992, 5030.811974112676, 13006.864008925797, 0, 58.60877439547343, -39.32030727016391]"
"[3115.3892383454086, 5095.726007317403, 13178.074359693448, 0, 58.8761229654361, -38.89747423984114]"
