x,y,z,roll,pitch,yaw
"[8135.837170136871, -649.8687466483796, 4584.0334656993755, 0, 3.838301826381445, -174.32228152944543]"
"[7941.253397816771, -611.6085462491405, 4609.981733755063, 0, 7.454645621572475, -168.876076345731]"
"[7752.795882017119, -556.2632526168347, 4647.67341999192, 0, 10.86283366030611, -163.6337958714247]"
"[7563.972639549412, -504.52216639766664, 4688.522448142442, 0, 11.785313882281761, -164.67603691207196]"
"[7374.916559732368, -456.25511036476007, 4732.432469619641, 0, 12.68261001959362, -165.67801446290895]"
"[7185.747904216645, -411.334986079326, 4779.308926445589, 0, 13.555213345281933, -166.64191222891284]"
"[6996.766013055261, -368.99887521269227, 4829.243869418973, 0, 14.458264328981869, -167.37296006050704]"
"[6808.051112328512, -329.1439098642654, 4882.142527065164, 0, 15.336846083954923, -168.07485722432784]"
"[6627.106750587855, -271.49301624678213, 4944.876189634568, 0, 18.280439765748586, -162.32754038737144]"
"[6445.930428727016, -216.49432704515783, 5009.298892023407, 0, 18.79078938542427, -163.11357535648844]"
"[6264.586425422931, -164.03179360741785, 5075.3445962814585, 0, 19.28264638571663, -163.86492720723265]"
"[6092.5738284203535, -94.72230545174617, 5150.230251276442, 0, 21.988981152790462, -158.0538859997687]"
"[5919.220546369525, -30.654249149587358, 5226.675812062333, 0, 22.471746401252204, -159.71665199935438]"
"[5744.738328506306, 28.336561387811784, 5304.624769218108, 0, 22.938620161761076, -161.32008433117073]"
"[5569.31740426676, 82.40934580097361, 5384.020193045625, 0, 23.389339097911954, -162.86829914426767]"
"[5393.128184177363, 131.7170439550793, 5464.804533279572, 0, 23.82357302261022, -164.36537812924522]"
"[5216.322841504051, 176.405114542311, 5546.919374504306, 0, 24.24091063576676, -165.8153993351122]"
"[5039.036774349467, 216.61040220893804, 5630.305136097662, 0, 24.640841567259834, -167.22247277086558]"
"[4871.023734439546, 276.01514400869854, 5721.0944255096365, 0, 26.99716724764332, -160.5278209157603]"
"[4701.292256727216, 330.4707182357415, 5811.790709387157, 0, 26.96726857557217, -162.21200956880438]"
"[4530.04018940516, 380.1206711154812, 5902.386579143795, 0, 26.934997159981414, -163.83189832301977]"
"[4357.668054341899, 424.24196566445517, 5993.716521775198, 0, 27.171130010574593, -165.64252645568126]"
"[4184.345551539823, 462.9367914759283, 6085.705762873514, 0, 27.38363629613526, -167.4149066546173]"
"[4020.5727961103935, 521.735101150391, 6184.302128721745, 0, 29.536757700148893, -160.25065630639972]"
"[3854.48171605388, 574.8901322960293, 6282.221972418348, 0, 29.31424277389464, -162.25348667850326]"
"[3686.388484278484, 621.2259149390272, 6380.189623600581, 0, 29.329951160873605, -164.5888508600576]"
"[3516.440770227068, 662.159310999033, 6477.360769398563, 0, 29.06855266587622, -166.45775210397443]"
"[3344.81134172529, 697.7431267464984, 6573.678635493092, 0, 28.789255233079242, -168.2868539406842]"
"[3171.649347797346, 728.0022835878773, 6669.068924758549, 0, 28.48648472738038, -170.08794287275077]"
"[2997.0817002602394, 752.9266497656164, 6763.434768176591, 0, 28.153100630103534, -171.8743587330233]"
"[2821.2141011630683, 772.4614977097524, 6856.649452124971, 0, 27.77971407443562, -173.6617380002452]"
"[2644.1317181891122, 786.4942351134445, 6948.545654011796, 0, 27.35362306010209, -175.46911470355886]"
"[2465.899573973981, 794.8352044263071, 7038.899021405593, 0, 26.857099002759053, -177.32060725491698]"
"[2286.5629351189737, 797.1888189670785, 7127.40230079558, 0, 26.26454771790522, -179.24809319969734]"
"[2106.1487112446434, 793.1085302557351, 7213.623290513022, 0, 25.537703410713778, 178.70440661494058]"
"[1924.671298953895, 781.9241583783358, 7296.935106325437, 0, 24.617537553365302, 176.47334716148316]"
"[1742.154647606206, 762.6222818164686, 7376.402769824603, 0, 23.41188895712856, 173.96317718871694]"
"[1558.8509159892315, 727.4630041712619, 7448.26073508079, 0, 21.056588235744833, 169.1420378338652]"
"[1376.482084331914, 674.6817822036782, 7511.155503126738, 0, 18.32905293910211, 163.8584892615778]"
"[1195.906985645794, 607.5758123530694, 7564.908852277347, 0, 15.590894217330462, 159.6137453546093]"
"[1020.0010459876704, 522.7932190680013, 7608.1409268152565, 0, 12.483612717979021, 154.26700894774797]"
"[853.0680750840265, 417.7051952181691, 7641.154416007104, 0, 9.501152562527936, 147.80867099019852]"
"[672.5247896106164, 343.0587528163236, 7683.956643837145, 0, 12.3575194873464, 157.53712958558015]"
