x,y,z,roll,pitch,yaw
"[-4354.296278561657, -854.473389920494, 10650.410199959066, 0, -2.6222529307685742, -0.218379389722473]"
"[-4155.100604656091, -852.9833285790731, 10632.553458528835, 0, -5.122400638305187, -0.42858678630831526]"
"[-3956.8266892330494, -850.7986693982978, 10606.42527973504, 0, -7.506628685503542, -0.6312816557174925]"
"[-3759.7542342225825, -847.9539308021053, 10572.449480429257, 0, -9.780783736239172, -0.8270064733260992]"
"[-3564.119561224934, -844.4837540289102, 10531.03652841825, 0, -11.950394910023533, -1.016208585887729]"
"[-3370.1204074786237, -840.422565727162, 10482.5820642762, 0, -14.02069346881329, -1.1992576419201255]"
"[-3177.9203037165494, -835.8043094185001, 10427.46589765954, 0, -15.996631004021486, -1.376459653141712]"
"[-2987.6525520350656, -830.6622343103334, 10366.051390141729, 0, -17.882896271087073, -1.5480684606739377]"
"[-2799.4238258563687, -825.0287317486253, 10298.685150154386, 0, -19.6839308011398, -1.7142951760232186]"
"[-2613.317416387822, -818.9352111353635, 10225.696977405225, 0, -21.403943403927062, -1.8753160213279498]"
"[-2429.3961510827776, -812.4120084363501, 10147.400004314695, 0, -23.046923662889643, -2.031278888160873]"
"[-2247.7050098087157, -805.4883215086228, 10064.0909907456, 0, -24.616654511779153, -2.1823088573456904]"
"[-2068.273463982522, -798.1921674122233, 9976.050735760598, 0, -26.11672397224265, -2.3285128656249654]"
"[-1891.1175630351415, -790.550357662878, 9883.54457648849, 0, -27.55053612313929, -2.4699836629677487]"
"[-1716.2417913691427, -782.5884880514263, 9786.822949555773, 0, -28.92132136481323, -2.606803172880319]"
"[-1543.6407175873053, -774.3309402205, 9686.121995075804, 0, -30.232146034967542, -2.7390453444776326]"
"[-1373.3004562841447, -765.8008926644267, 9581.664187000668, 0, -31.48592142703086, -2.8667785672701593]"
"[-1205.1999611688984, -757.0203392178394, 9473.65897683384, 0, -32.68541225686708, -2.9900677061535124]"
"[-1039.3121667740293, -748.010113433396, 9362.303440365647, 0, -33.833244619250586, -3.108975803876623]"
"[-875.6049945303365, -738.7899175291367, 9247.782919307363, 0, -34.93191347163253, -3.223565490504726]"
"[-714.0422375804924, -729.3783548197172, 9130.271651532174, 0, -35.98378967928594, -3.333900133482433]"
"[-554.5843373715039, -719.7929647402594, 9009.933385141283, 0, -36.991126652878556, -3.4400447573824775]"
"[-397.1890638215324, -710.0502597330277, 8886.921972811891, 0, -37.95606660683011, -3.5420667589483816]"
"[-241.81210970154908, -700.1657634008353, 8761.381943894197, 0, -38.880646464421766, -3.640036440337039]"
"[-88.4076088081035, -690.1540494415212, 8633.449052543967, 0, -39.76680343349999, -3.73402738133461]"
"[63.071413471657706, -680.0287809688348, 8503.250800837104, 0, -40.61638027472484, -3.8241166695984643]"
"[212.6726494909201, -669.8027498998878, 8370.906936339781, 0, -41.431130282624004, -3.9103850065488173]"
"[360.4441716661444, -659.4879161507358, 8236.529924024637, 0, -42.21272199820595, -3.9929167053047845]"
"[506.434141619442, -649.0954464319608, 8100.225392749336, 0, -42.96274367053824, -4.0717995959628706]"
"[650.6905606279387, -638.6357524773125, 7962.092556764476, 0, -43.68270748349213, -4.14712485250163]"
"[793.2610564620037, -628.1185285721697, 7822.224612906858, 0, -44.37405356277904, -4.218986754629474]"
"[934.192702228074, -617.5527882761824, 7680.709114272735, 0, -45.03815377744414, -4.2874823969498514]"
"[1073.5318633103607, -606.9469002570979, 7537.628321263292, 0, -45.676315349129176, -4.3527113568852425]"
"[1211.3240689339166, -596.3086231714095, 7393.059530959008, 0, -46.28978428166076, -4.4147753318711604]"
"[1347.6139052540038, -585.6451395428754, 7247.075385817326, 0, -46.879748622856205, -4.473777755402153]"
"[1482.4449272177276, -574.9630886027867, 7099.744162704466, 0, -47.44734156986195, -4.529823400585521]"
"[1615.8595867474733, -564.2685980666346, 6951.130043271843, 0, -47.99364442884594, -4.583017978940108]"
"[1747.8991750654166, -553.5673148309739, 6801.293366673827, 0, -48.51968943945444, -4.633467741273669]"
"[1878.603777217562, -542.8644345821361, 6650.290865599744, 0, -49.02646247411562, -4.681279086590349]"
"[2008.0122370673673, -532.1647303152987, 6498.175886561177, 0, -49.51490562202943, -4.726558184127766]"
"[2136.1621312156653, -521.4725797684874, 6344.998595338018, 0, -49.98591966753006, -4.769410612808283]"
"[2263.0897504676554, -510.79199178155164, 6190.806168444623, 0, -50.440366472451316, -4.809941021618596]"
"[2388.830087611239, -500.12663159515836, 6035.642971432211, 0, -50.87907127217576, -4.848252813711583]"
"[2513.416830395693, -489.4798451095234, 5879.5507247961605, 0, -51.30282489521984, -4.884447856359638]"
"[2636.882358707104, -478.8546821270277, 5722.568658207713, 0, -51.71238591651746, -4.918626218283471]"
"[2759.257745028334, -468.25391860715837, 5564.7336537393585, 0, -52.108482755036974, -4.950885935337394]"
"[2880.5727573475137, -457.6800779664418, 5406.0803787019295, 0, -52.49181572703317, -4.981322805053395]"
"[3000.8558637407928, -447.13545146029026, 5246.64140865938, 0, -52.863059067136255, -5.01003021013276]"
"[3120.1342379026814, -436.6221176880587, 5086.447341134112, 0, -53.2228629306658, -5.037098970625914]"
"[3238.4337649307895, -426.1419612672026, 4925.5269004613365, 0, -53.57185539209876, -5.062617224258304]"
"[3355.779046690695, -415.6966907273735, 4763.907034194723, 0, -53.91064445660356, -5.086670334141946]"
"[3472.19340609022, -405.2878556807374, 4601.613001406791, 0, -54.23982010409487, -5.109340822958455]"
"[3587.6988895790773, -394.91686333094157, 4438.668453165109, 0, -54.55995638851924, -5.130708332609868]"
"[3702.3162671575506, -384.58499439024513, 4275.095505397986, 0, -54.87161361925425, -5.1508496083094695]"
