x,y,z,roll,pitch,yaw
"[5759.073737600308, -262.3544149320716, 5608.628115154937, 0, 1.2302240458766798, 179.87280423447888]"
"[5561.030191752656, -240.32587808411213, 5625.759884252929, 0, 4.913912118853759, -173.65303578861565]"
"[5363.205406651975, -220.3249220473691, 5647.331072386307, 0, 6.191734643528831, -174.22676283556612]"
"[5165.710038333545, -202.29572092575702, 5673.225616207041, 0, 7.439123842513071, -174.78396970245748]"
"[4968.646257738026, -186.18437721050915, 5703.330283305195, 0, 8.657255824483645, -175.32606424889906]"
"[4772.108431501096, -171.93917950468, 5737.534920423337, 0, 9.847314547177048, -175.8544116418257]"
"[4576.183784964323, -159.51085706259005, 5775.732691048288, 0, 11.010498154117784, -176.3703515198607]"
"[4380.953051800626, -148.85283865967207, 5817.820307660401, 0, 12.148026258975047, -176.8752158005256]"
"[4186.491115465263, -139.921524366581, 5863.698264695333, 0, 13.261148521904126, -177.37034781890299]"
"[3992.8676488159654, -132.6765803739154, 5913.271079314351, 0, 14.351154954293499, -177.8571236421116]"
"[3800.147759807588, -127.08126929128932, 5966.447548494688, 0, 15.419388519802471, -178.33697664104966]"
"[3608.3926533305057, -123.10283161634425, 6023.141032896596, 0, 16.467260787551883, -178.81142675610627]"
"[3417.660322290695, -120.71293877966362, 6083.269780666272, 0, 17.496271664062128, -179.28211642581158]"
"[3227.92380284675, -116.84614763088169, 6146.397437960907, 0, 18.39935085763017, -178.83248544508754]"
"[3039.229601998697, -111.38539272684469, 6212.463153140513, 0, 19.288719917767416, -178.34233958671544]"
"[2851.943472155143, -106.48427744963384, 6282.4623291161115, 0, 20.487063109936205, -178.50096136664126]"
"[2665.8281793211895, -103.64210534687649, 6355.626663535759, 0, 21.45815855429805, -179.12510247411322]"
"[2480.9471715930345, -102.85596397696976, 6431.905067839784, 0, 22.419934359030986, -179.7563713456311]"
"[2297.3664340024234, -104.13670450075915, 6511.255382832215, 0, 23.375260168447607, 179.60028575351086]"
"[2115.156648324523, -107.51234749916122, 6593.6459104282985, 0, 24.32755562423576, 178.93865209525507]"
"[1937.4948624016097, -85.08471821799552, 6682.7149357261405, 0, 26.445421971309628, -172.80516587444384]"
"[1760.0499775401709, -65.47633337481064, 6772.874927298635, 0, 26.795020007174067, -173.69416636157993]"
"[1583.6430716572095, -50.42722808066456, 6865.90249303399, 0, 27.71914244814264, -175.1239573805031]"
