x,y,z,roll,pitch,yaw
"[-4784.725982399801, 617.3894408609948, 10448.143897207023, 0, -2.7798282618688916, 0.21177003466233502]"
"[-4585.629187138804, 615.9435443660965, 10429.213088980048, 0, -5.431408102614885, 0.41609062715063294]"
"[-4387.568149098232, 613.822297720988, 10401.512447778769, 0, -7.961242482390616, 0.6136180772815187]"
"[-4190.857830443083, 611.0587462167762, 10365.492823715307, 0, -10.375475086779497, 0.8048862042597353]"
"[-3995.764665166485, 607.6863214999461, 10321.59198529635, 0, -12.679913489081638, 0.9903292102385464]"
"[-3802.5118750125853, 603.7384712150548, 10270.232725412072, 0, -14.880050439459687, 1.1702998019928463]"
"[-3611.2843362517133, 599.2483618169426, 10211.821533530276, 0, -16.98108347667804, 1.3450837470307473]"
"[-3422.233012489706, 594.2486423939343, 10146.747730894162, 0, -18.987933033412578, 1.5149117129470966]"
"[-3235.478974318699, 588.7712592420212, 10075.382981187959, 0, -20.90525918485432, 1.679969009877915]"
"[-3051.1170301616708, 582.8473125422718, 9998.081102801083, 0, -22.73747717205765, 1.840403693565307]"
"[-2869.2189946352873, 576.5069478642206, 9915.178120662971, 0, -24.488771815748276, 1.996333369926647]"
"[-2689.836621556825, 569.7792763829369, 9826.992505820304, 0, -26.163110922732045, 2.1478509572976803]"
"[-2513.004228666924, 562.6923186869412, 9733.82555966746, 0, -27.764257775314412, 2.2950296003543174]"
"[-2338.7410404766983, 555.2729678934448, 9635.961907193312, 0, -29.29578278398185, 2.4379268837255688]"
"[-2167.0532745655732, 547.5469684980989, 9533.670069934467, 0, -30.761074374782396, 2.5765884590566706]"
"[-1997.9359953009239, 539.5389079870151, 9427.203094674654, 0, -32.16334917517923, 2.711051173646775]"
"[-1831.3747574323827, 531.2722187451534, 9316.799218435286, 0, -33.505661555474624, 2.8413457695442816]"
"[-1667.3470604151125, 522.7691882209466, 9202.682554082025, 0, -34.790912577073044, 2.9674992075268256]"
"[-1505.8236326979384, 514.0509756640741, 9085.063784031034, 0, -36.021858393752574, 3.0895366595448457]"
"[-1346.7695636175704, 505.137634051788, 8964.140852168297, 0, -37.201118147644415, 3.2074832050944746]"
"[-1190.1452989996512, 496.04813606794664, 8840.099646275667, 0, -38.33118139769401, 3.3213652609515827]"
"[-1035.9075151013421, 486.80040320549466, 8713.114665057245, 0, -39.41441511492298, 3.431211769245782]"
"[-884.0098841513134, 477.4113372340735, 8583.349665338703, 0, -40.45307027576664, 3.5370551655979297]"
"[-734.4037434582916, 467.89685341537205, 8450.958286221317, 0, -41.449288082073906, 3.6389321466897218]"
"[-587.0386788714444, 458.27191496454265, 8316.084647955227, 0, -42.405105833981715, 3.736884254946637]"
"[-441.8630322845386, 448.5505683506504, 8178.863924090038, 0, -43.32246247977504, 3.830958296812723]"
"[-298.8243418784671, 438.74597910621696, 8039.422886096684, 0, -44.203203864985085, 3.9212066102333187]"
"[-157.8697228894483, 428.87046787848175, 7897.880420159244, 0, -45.04908770133443, 4.007687196326427]"
