x,y,z,roll,pitch,yaw
"[3368.5772282591493, -335.63792050624755, 5550.767233255452, 0, 2.0722655246647066, 179.80536724805063]"
"[3170.9587372054184, -311.7956440978785, 5570.221740427657, 0, 5.582132455456107, -173.1206285815836]"
"[2973.8644472558694, -290.2512163593999, 5596.483471191349, 0, 7.5452209526882985, -173.76175125506214]"
"[2777.549224266397, -271.02384370856396, 5629.508330972119, 0, 9.504455318296838, -174.40621616086756]"
"[2582.267566700754, -254.14438739499028, 5669.259534387527, 0, 11.4642237242772, -175.05983399031814]"
"[2388.276431998061, -239.65892583115257, 5715.709626530001, 0, 13.429602071424235, -175.72960682156867]"
"[2195.8387510326756, -227.63364446471817, 5768.8427758129355, 0, 15.406515302570085, -176.42428063801086]"
"[2005.2279021872694, -218.1618053929556, 5828.657394151869, 0, 17.40193937656142, -177.15519670554428]"
"[1816.7335615766508, -211.37409928151544, 5895.169126977836, 0, 19.42414977093011, -177.93766253246764]"
"[1630.6695995184946, -207.4547566014938, 5968.414200369686, 0, 21.483013349935852, -178.7932720192551]"
"[1447.3851752607104, -206.6680304569893, 6048.452946527194, 0, 23.590290082414842, -179.7540663312592]"
"[1267.2812082565667, -209.40466891597788, 6135.372862998134, 0, 25.759817420962108, 179.12947076726698]"
"[1090.8369397611295, -216.27016542581012, 6229.289235760201, 0, 28.007157834901946, 177.771729063513]"
"[918.6587749386388, -228.2685644804516, 6330.3373331123275, 0, 30.347317710363598, 176.01373342749685]"
"[751.5896732482149, -247.21977348211854, 6438.636764956313, 0, 32.78561523018147, 173.52840972592188]"
"[591.0054855284975, -276.65398886885066, 6554.163149903501, 0, 35.284156627792214, 169.613288967876]"
"[439.405311046276, -322.21620456360347, 6676.398462305216, 0, 37.6746247628515, 163.27227119005232]"
"[300.1655798446669, -387.94754045818877, 6804.0373620827395, 0, 39.657319202884985, 154.72926290074335]"
"[176.30888656168827, -474.22437879234917, 6935.246457407977, 0, 40.99897114434756, 145.13947093168863]"
"[69.98603510772838, -579.4996198330382, 7067.95883393151, 0, 41.57209131499103, 135.2836659070204]"
"[-17.425950564450744, -701.6083344811992, 7200.052007743863, 0, 41.33541229661719, 125.59712490278444]"
"[-85.02247325357675, -838.2530784417345, 7329.508270892072, 0, 40.33693696603522, 116.32105260721374]"
"[-132.14664082732892, -987.0669935875721, 7454.543191971938, 0, 38.695004173036786, 107.57117518467474]"
"[-158.33033052416042, -1145.5753977769227, 7573.662880500768, 0, 36.555305484346775, 99.37987210695766]"
"[-154.83922992302132, -1303.8369120769746, 7695.896694595098, 0, 37.67408245713296, 88.73631377535237]"
"[-130.59577529598153, -1466.4731570628953, 7809.746186138214, 0, 34.69776534858593, 81.52160575559832]"
"[-85.9641178263605, -1630.9551065332785, 7914.406128092798, 0, 31.553850923143308, 74.81852428520396]"
"[-21.586953914029223, -1794.845719293559, 8009.250462745241, 0, 28.308685343615632, 68.55481799149197]"
"[63.19458667839318, -1946.2216239224192, 8108.736270137902, 0, 29.830051724537125, 60.7479944313486]"
"[165.81632582808842, -2093.3906601696203, 8197.110776778458, 0, 26.223417283215575, 55.11173437056182]"
"[284.95815136151157, -2234.398708836945, 8274.065020453494, 0, 22.629537956442878, 49.80455500396524]"
"[419.1555625241514, -2367.5196681704456, 8339.409224659941, 0, 19.06987517648836, 44.76927955539762]"
"[566.8383575395872, -2491.2593950393684, 8393.058754488571, 0, 15.560018337997086, 39.958801086417175]"
"[726.3656111310925, -2604.353469191391, 8435.02047219946, 0, 12.11113528465041, 35.334071650131015]"
"[893.930031249974, -2701.3591920967683, 8485.14087556803, 0, 14.513139290508317, 30.067236470618177]"
"[1070.8944182042328, -2786.579775862404, 8522.837796563617, 0, 10.864360674360432, 25.71402987957112]"
"[1255.4746487310388, -2859.2695821606426, 8548.260828621098, 0, 7.302920076562623, 21.495087682481063]"
"[1445.914796689976, -2918.8844409489893, 8561.625657726763, 0, 3.831596769045172, 17.38206348811317]"
"[1640.5035787264821, -2965.0658133547827, 8563.202600422772, 0, 0.45176548610495304, 13.350891062269561]"
"[1837.587201146456, -2997.6250722999052, 8553.30611464419, 0, -2.8362925884305916, 9.380835780746065]"
"[2035.5790891474205, -3016.5283433227582, 8532.285205281129, 0, -6.033189980799061, 5.453782076832294]"
"[2232.966656615881, -3021.883515368574, 8500.513042288288, 0, -9.14078004198981, 1.5540670242196821]"
"[2428.302091190442, -3013.920962974914, 8458.315106806256, 0, -12.180356165895246, -2.334283097114294]"
"[2620.1849864517085, -2992.86211499317, 8405.994179560692, 0, -15.165296904285974, -6.263056961848625]"
"[2807.227099909424, -2958.8540268316838, 8343.875762542293, 0, -18.09491590106091, -10.304974320351082]"
"[2988.0243171253437, -2911.9932179582383, 8272.346531883031, 0, -20.955708424661815, -14.530730193398389]"
"[3161.157166876708, -2852.4261623554276, 8191.8680737480545, 0, -23.727817552760023, -18.98598540802481]"
"[3325.2275223737784, -2780.4761974495323, 8102.962950177445, 0, -26.392991929277095, -23.67894880897961]"
"[3478.9194089252105, -2696.734960322681, 8006.183772599175, 0, -28.940159286770616, -28.58439349899595]"
"[3621.0608833451006, -2602.0869492889456, 7902.080193135751, 0, -31.366997438941194, -33.65852977273957]"
"[3750.6689513479882, -2497.676708699559, 7791.173699328466, 0, -33.678518447151546, -38.8543773728661]"
"[3866.9710180191964, -2384.846001020671, 7673.942898372884, 0, -35.88455705877107, -44.13203597688365]"
"[3969.4039451122126, -2265.0642654877033, 7550.817631754423, 0, -37.9974448742367, -49.4641575294028]"
"[4057.592966198988, -2139.8651017916823, 7422.179122863916, 0, -40.03029354508236, -54.83952212732649]"
"[4131.30845523442, -2010.7930728240292, 7288.364183434716, 0, -41.99568959732365, -60.268491249023846]"
"[4190.391216637141, -1879.3609849899076, 7149.674480887653, 0, -43.90371230555052, -65.79461837593884]"
"[4234.664059081437, -1747.0293753362523, 7006.397614267898, 0, -45.756765450372136, -71.50182806223154]"
"[4263.962519537768, -1615.245921921004, 6858.835011888975, 0, -47.54544946735083, -77.46570335528358]"
"[4278.341480268976, -1485.5063817873506, 6707.306475915719, 0, -49.25682016733037, -83.6757504341741]"
"[4278.248220300857, -1359.3307334646934, 6552.130134056093, 0, -50.88503990266605, -90.04234891334983]"
"[4264.568163019579, -1238.1266761558252, 6393.629558269601, 0, -52.4200284671297, -96.43960615059633]"
"[4238.705142622471, -1123.050152969998, 6232.110215813657, 0, -53.86178391479665, -102.66654608386268]"
"[4202.471693998349, -1014.8718119757434, 6067.840365443804, 0, -55.22008800182685, -108.51785145406257]"
"[4157.913153364559, -913.9080243529609, 5901.044532026274, 0, -56.509691249799815, -113.81339781105275]"
"[4115.322655800494, -791.6866695911516, 5748.5716165382, 0, -49.67309959544824, -109.21192241298368]"
"[4076.4827242665842, -651.1875471236077, 5611.635659593753, 0, -43.21042923442904, -105.45306223120039]"
"[4042.6257258205387, -495.3038618461446, 5490.995780944356, 0, -37.099382602312936, -102.25397777403963]"
