x,y,z,roll,pitch,yaw
"[-4557.749934226578, -237.82162132652977, 10812.053380664232, 0, -2.904062453474897, -0.4167762068841489]"
"[-4358.750650750789, -234.97407475983917, 10792.275194329968, 0, -5.675308978888219, -0.8198083089928981]"
"[-4160.899987237003, -230.79369951734247, 10763.333193535504, 0, -8.320486526380277, -1.2104191142903105]"
"[-3964.548265492675, -225.34450399297978, 10725.699330643485, 0, -10.845966724060556, -1.5896768554435838]"
"[-3769.992343426839, -218.69174448909206, 10679.832850725184, 0, -13.257770517325323, -1.958442468844928]"
"[-3577.4813909873155, -210.90112468573193, 10626.178033290893, 0, -15.561590760530926, -2.3174068567247383]"
"[-3387.222194280511, -202.03814928259078, 10565.162578400474, 0, -17.762812981554323, -2.667120682488814]"
"[-3199.3839994079035, -192.1676063279611, 10497.196521219104, 0, -19.86653451124967, -3.008018527943457]"
"[-3014.102914871787, -181.35315670861286, 10422.671576451925, 0, -21.877582145387954, -3.3404387400929654]"
"[-2831.485896200811, -169.65701264071626, 10341.960829300957, 0, -23.800528485727146, -3.6646399419229954]"
"[-2651.6143393254033, -157.1396898679305, 10255.418702808602, 0, -25.639707088879526, -3.980814928970392]"
"[-2474.5473106723557, -143.85982071335428, 10163.381142871269, 0, -27.39922653617529, -4.2891024905680375]"
"[-2300.324442323834, -129.874017208955, 10066.165972014298, 0, -29.08298352439317, -4.5895975607384365]"
"[-2128.9685201941256, -115.23677529122435, 9964.073371400349, 0, -30.69467506572156, -4.882360004734008]"
"[-1960.4877922469489, -100.00041254923879, 9857.38645767245, 0, -32.23780987536026, -5.167422273501876]"
"[-1794.878022483801, -84.21503327882417, 9746.371927270857, 0, -33.71571901654684, -5.444796103124134]"
"[-1632.1243149143033, -67.92851566668946, 9631.280745955988, 0, -35.13156586530229, -5.714478394765456]"
"[-1472.2027300742427, -51.18651682933431, 9512.348865548869, 0, -36.48835545067558, -5.976456379416646]"
"[-1315.081714961319, -34.03249218759365, 9389.797953481782, 0, -37.78894322059026, -6.230712148260768]"
"[-1160.7233655673272, -16.50772628994119, 9263.836123737234, 0, -39.03604327844181, -6.477226611969652]"
"[-1009.0845395375761, 1.3486272756151934, 9134.658660231942, 0, -40.23223613126404, -6.715982939288958]"
"[-860.1178349104907, 19.499498804248063, 9002.448725751594, 0, -41.37997598649416, -6.946969515847059]"
"[-713.7724493998976, 37.90984979395603, 8867.378051228248, 0, -42.4815976310476, -7.17018245742435]"
"[-569.9949332897315, 56.5466159278603, 8729.60760153289, 0, -43.53932292350641, -7.385627707318023]"
