x,y,z,roll,pitch,yaw
"[6246.1871523904165, -117.33308969393659, 6058.67612456365, 0, 3.772469044743675, -173.72259636864516]"
"[6052.364245780981, -75.10928866281029, 6084.167917359648, 0, 7.3227801204120055, -167.71027983728288]"
"[5865.510767084542, -14.151934899634483, 6121.181138257463, 0, 10.664986456674706, -161.93208056435856]"
"[5687.586374533972, 63.71338037718702, 6168.929470294844, 0, 13.812284032379756, -156.36429957528543]"
"[5520.126061227141, 156.58065436695225, 6226.659123757235, 0, 16.777047055789968, -150.9888760632317]"
"[5350.3078744396935, 244.36344528014538, 6285.446580376093, 0, 17.093823158739255, -152.66455371455217]"
"[5192.032574482067, 345.99607017713873, 6353.415242124508, 0, 19.867327882704643, -147.294440626951]"
"[5046.208530330329, 459.51660564524644, 6429.890311096469, 0, 22.480894808772728, -142.10009434545591]"
"[4895.778997434756, 566.8157967013358, 6506.426833303378, 0, 22.499949063959523, -144.50029080546523]"
"[4758.39799134082, 685.1492255245532, 6590.828603353292, 0, 24.9614797123033, -139.25996313972274]"
"[4634.494876037534, 812.6011091896302, 6682.502129348337, 0, 27.28182371232175, -134.19112035993774]"
"[4503.830516298386, 933.4489478872391, 6773.730551323483, 0, 27.138443694121833, -137.23511977084524]"
"[4366.28983888175, 1046.6233164687246, 6864.6927651925125, 0, 27.05277875816911, -140.55098670300475]"
"[4222.557094692949, 1152.089742130593, 6955.344468464245, 0, 26.95293997523189, -143.72998666827965]"
"[4073.256269719162, 1249.850885064917, 7045.633020309544, 0, 26.83628762555382, -146.7834994018509]"
"[3918.9539341803784, 1339.936362581672, 7135.496227395954, 0, 26.69980995833408, -149.72257211773527]"
"[3778.1763718839657, 1444.0373595442452, 7232.164010991513, 0, 28.903700045692933, -143.5181296584154]"
"[3651.681670881594, 1559.809116631459, 7335.100840548576, 0, 30.97634532236372, -137.53431164085674]"
"[3517.8587629061053, 1668.3173017230743, 7436.675458781222, 0, 30.522260978970166, -140.96367996556256]"
"[3398.725992815642, 1787.748629016707, 7544.116331597176, 0, 32.49352981551546, -134.92829575387944]"
"[3270.907295103083, 1899.6140415770742, 7649.702836358743, 0, 31.86586993298247, -138.8079690481671]"
"[3158.1186165149943, 2021.808917801918, 7760.820459653826, 0, 33.75123234077214, -132.7077210741586]"
"[3035.2123158029635, 2136.167218426599, 7869.522899017067, 0, 32.92305089469197, -137.063319143826]"
"[2927.6338482802253, 2260.419277675599, 7983.489118125372, 0, 34.73844837251042, -130.88628668919466]"
"[2808.4138417066847, 2376.571603406443, 8094.37296392773, 0, 33.67072203170551, -135.74671144321718]"
"[2704.797228382775, 2502.3452800480895, 8210.32372807927, 0, 35.43322956594854, -129.4828524709759]"
"[2587.903125312381, 2619.735174828977, 8322.374525803785, 0, 34.073364567296316, -134.87875087336394]"
"[2486.880066033825, 2746.644850364966, 8439.371430674604, 0, 35.80189673578549, -128.5206068662221]"
"[2370.8224243995573, 2864.825588369699, 8551.460399725749, 0, 34.08656733963902, -134.48069513319166]"
"[2270.90381370482, 2992.6053872230955, 8668.45866570358, 0, 35.802377510438575, -128.02396282169826]"
"[2154.0971901313615, 3111.1845299365973, 8779.342386793283, 0, 33.67067910221372, -134.56855527891742]"
"[2053.6986612513897, 3239.634515384602, 8895.19028982629, 0, 35.39707194732104, -128.0117426138703]"
"[1934.5493377766172, 3358.1861861545913, 9003.582817581428, 0, 32.817344373539434, -135.1440587387926]"
"[1832.0698331711917, 3487.0835696533127, 9117.087952544609, 0, 34.57786314030497, -128.48635667805488]"
"[1709.1214438108796, 3605.05205792018, 9221.812015346502, 0, 31.575409827725153, -136.18417061758254]"
"[1603.0795395607454, 3734.048274756572, 9331.880587540856, 0, 33.390537843415615, -129.4220638210662]"
"[1475.1691842056232, 3850.7075815844037, 9432.0282141896, 0, 30.048846529604134, -137.63394655705113]"
