x,y,z,roll,pitch,yaw
"[-1897.3052028919806, -886.5185620870838, 10505.875614731147, 0, -3.5486947761261223, -0.06411326402177123]"
"[-1698.7718527152365, -886.0779984281454, 10481.703010997566, 0, -6.9419124424740035, -0.12714436545456675]"
"[-1501.926173870155, -885.427441185648, 10446.328507534008, 0, -10.187645498069102, -0.18935670235753754]"
"[-1307.286986114328, -884.5748757588367, 10400.34090353092, 0, -13.293422755221922, -0.2509673867455216]"
"[-1115.2958364018432, -883.5288691878864, 10344.320333180987, 0, -16.266343315872472, -0.31215589351788114]"
"[-926.32503614612, -882.2984044141415, 10278.833520713497, 0, -19.113107310510884, -0.37307055871913597]"
"[-740.6851473530662, -880.8927450943719, 10204.43018872642, 0, -21.840043797653433, -0.4338335247805943]"
"[-558.6318980405919, -879.3213260653445, 10121.64042452211, 0, -24.453136165120156, -0.49454455004139075]"
"[-380.37252623695554, -877.5936652607755, 10030.972836309356, 0, -26.95804532652847, -0.5552839794325489]"
"[-206.07156540767352, -875.7192934881041, 9932.913355459992, 0, -29.360130966042803, -0.6161150913188148]"
"[-35.85609357383666, -873.7076989941851, 9827.924562553433, 0, -31.664471050293013, -0.6770859788654493]"
"[130.1795253981274, -871.5682841995895, 9716.445433847952, 0, -33.87587979748436, -0.7382310845359854]"
"[291.969376074217, -869.3103323707439, 9598.891421276083, 0, -35.998924269228354, -0.799572478015864]"
"[449.4721670879535, -866.9429823359337, 9475.654793292777, 0, -38.037939729828636, -0.8611209474405683]"
"[602.667813327944, -864.4752096422085, 9347.105176136429, 0, -39.99704390007871, -0.9228769589163353]"
"[751.554390258623, -861.91581280149, 9213.590245519375, 0, -41.88015021758941, -0.9848315283588062]"
"[896.1454270296987, -859.2734034908716, 9075.43652765952, 0, -43.690980202863955, -1.0469670415538326]"
"[1036.4675065695333, -856.5563997587302, 8932.950276097006, 0, -45.43307501944978, -1.109258052326305]"
"[1172.5581426910667, -853.773021448737, 8786.418397090356, 0, -47.10980630724692, -1.1716720842918815]"
"[1304.4639062368283, -850.9312871914776, 8636.109401718088, 0, -48.724386360220926, -1.2341704585453468]"
"[1432.2387743560207, -848.0390124309965, 8482.274367269387, 0, -50.27987771317322, -1.2967091676295373]"
"[1555.9426790714365, -845.1038080534726, 8325.147894218468, 0, -51.77920219671867, -1.3592398151717482]"
"[1675.640233306926, -842.1330792692288, 8164.949048153546, 0, -53.22514951509564, -1.421710640728976]"
"[1791.3996144725247, -839.134024468687, 8001.882278569854, 0, -54.62038539780302, -1.484067650840181]"
"[1903.2915875210772, -836.1136338284197, 7836.138308520618, 0, -55.967459373263, -1.5462558804021418]"
"[2011.388651082916, -833.0786874851862, 7667.894990822703, 0, -57.26881221071446, -1.6082208138599563]"
"[2115.764291845925, -830.0357531229326, 7497.318127896401, 0, -58.526783075342706, -1.6699100042792276]"
"[2216.4923337737, -826.9911828281417, 7324.562253434441, 0, -59.743616441266504, -1.7312749416371649]"
"[2313.6463700441827, -823.9511090587898, 7149.771374988709, 0, -60.921468807483386, -1.7922732420113199]"
"[2407.299266746541, -820.9214395348516, 6973.079677272508, 0, -62.06241526330515, -1.8528712606072355]"
"[2497.522728397508, -817.9078507825416, 6794.612186533863, 0, -63.16845595232459, -1.913047280126084]"
"[2584.3869162320225, -814.9157799313166, 6614.485396788774, 0, -64.24152248772477, -1.9727955026749364]"
"[2667.960110987857, -811.950414139472, 6432.807859035688, 0, -65.28348437702023, -2.032131197279452]"
"[2748.3084125387377, -809.0166766534562, 6249.68073482343, 0, -66.29615552144479, -2.0910975605790667]"
"[2825.495469229746, -806.1192078830998, 6065.198315731247, 0, -67.28130086462255, -2.1497752005993416]"
"[2899.5822301199914, -803.2623388010809, 5879.448510455872, 0, -68.24064327748829, -2.2082957811834847]"
"[2970.6267135143935, -800.4500520546028, 5692.513301299121, 0, -69.17587078247543, -2.2668625351011267]"
"[3038.683785115744, -797.6859225765373, 5504.4691719217935, 0, -70.08864424087014, -2.325782658000098]"
"[3103.8049387360165, -794.9730223189642, 5315.387508285794, 0, -70.98060565443161, -2.3855214379059175]"
"[3166.038071506449, -792.313758376458, 5125.334974756609, 0, -71.85338726793226, -2.4467990036303173]"
"[3225.4272432199555, -789.7095775770025, 4934.373867392969, 0, -72.70862170590458, -2.510778369712517]"
"[3282.0124036795128, -787.1603739487805, 4742.562446521771, 0, -73.54795343811689, -2.5794734157550705]"
"[3335.8290546305493, -784.6631281525152, 4549.955250799889, 0, -74.373051947776, -2.6567814767367306]"
"[3386.907743284467, -782.2080367589945, 4356.603395128303, 0, -75.18562707140835, -2.751797368456518]"
