x,y,z,roll,pitch,yaw
"[7880.869765039776, 84.18599350130474, 6566.096803184916, 0, 1.1153100182004843, -179.7844882212128]"
"[7680.972532521298, 85.28951261065218, 6572.411759798289, 0, 1.8094025461579655, -179.68370574965755]"
"[7481.233931427754, 87.12855039034227, 6582.467065524089, 0, 2.881847858219755, -179.47247990507245]"
"[7281.620965695844, 89.28009273841425, 6594.715933930421, 0, 3.511239688343884, -179.38245733704684]"
"[7082.2695305342295, 92.15291128881415, 6610.551091415626, 0, 4.5411915546058275, -179.17437772523766]"
"[6883.087227078099, 95.30150837443756, 6628.341435040819, 0, 5.103303080972096, -179.09436582845257]"
"[6684.086063899278, 98.72159315083243, 6648.009685435772, 0, 5.64366038237609, -179.01539704337117]"
"[6485.463922041822, 102.85961592914211, 6671.077445002813, 0, 6.623166768116239, -178.80649284603692]"
"[6287.041291275118, 107.23468726664139, 6695.761819623449, 0, 7.089630068250314, -178.73687537373786]"
"[6089.065910741867, 112.31972913199284, 6723.688349159751, 0, 8.026589716544068, -178.52866861053718]"
"[5891.289170542936, 117.60966215013006, 6752.952279944049, 0, 8.413704895527276, -178.46787549776954]"
"[5693.706067278292, 123.1046327209906, 6783.460026546159, 0, 8.774078629103746, -178.4069615049629]"
"[5496.641565086581, 129.32036596046953, 6817.030052405975, 0, 9.66284449010871, -178.19339736742805]"
"[5299.741591638154, 135.7115254519094, 6851.519957253101, 0, 9.930270216317474, -178.14089388895607]"
"[5103.397244367434, 142.82553103411533, 6888.913649494052, 0, 10.77591966222866, -177.924950336861]"
"[4907.164569217318, 150.08809276136265, 6926.8608812848815, 0, 10.937387141997728, -177.88045338427978]"
"[4711.51135498218, 158.08211975488962, 6967.553820376153, 0, 11.739638527554257, -177.66030222615817]"
"[4515.889039456383, 166.2009021309421, 7008.37042289346, 0, 11.775824750014733, -177.62345537180374]"
"[4320.262123909707, 174.45246500755476, 7049.138322321652, 0, 11.761572750869465, -177.58469001517946]"
"[4125.225907664116, 183.48525573317892, 7092.489020635636, 0, 12.518421159880189, -177.34833231772822]"
"[3930.0517796366025, 192.63188221480038, 7135.190296643567, 0, 12.3279146481998, -177.31685777080753]"
"[3735.460920306393, 202.5956300632748, 7180.302614184816, 0, 13.035903727975205, -177.06881108225187]"
"[3540.5438766171715, 212.66013499109724, 7223.960967566638, 0, 12.608720036520914, -177.04416822584912]"
"[3346.186015653961, 223.5990081111264, 7269.845201641855, 0, 13.262996032858013, -176.77867037478217]"
"[3151.2342257362816, 234.6342213587778, 7313.112090557883, 0, 12.493828010805682, -176.76023927499898]"
"[2955.590155660036, 245.79002472934107, 7353.098912076458, 0, 11.533105851830442, -176.73647630723875]"
"[2760.437806004314, 258.00665046076074, 7395.126456372898, 0, 12.13042319487056, -176.41793245312354]"
