x,y,z,roll,pitch,yaw
"[-4529.599742599911, 14.317673576080562, 10030.474329399654, 0, -2.398668335933947, -0.19185661614855745]"
"[-4330.273309973598, 15.627615741559636, 10014.12632316064, 0, -4.688589805595907, -0.3765334884057382]"
"[-4131.720760142493, 17.549490757519763, 9990.184908165078, 0, -6.875197351887956, -0.5545730261490426]"
"[-3934.1791511142196, 20.054172101702097, 9959.023405090215, 0, -8.963632488893193, -0.7264291367441552]"
"[-3737.850120136515, 23.11259179382429, 9921.002915031006, 0, -10.958763139590857, -0.8924832283475101]"
"[-3542.9037290787724, 26.695976115064504, 9876.471308610759, 0, -12.865200141251947, -1.0530570901168894]"
"[-3349.481972710264, 30.776032875965264, 9825.762558871198, 0, -14.687312547207894, -1.2084233613691804]"
"[-3157.7019671504354, 35.32509823360773, 9769.196354545258, 0, -16.42924183831855, -1.3588141165932144]"
"[-2967.658837874572, 40.31624981970331, 9707.077940038109, 0, -18.094915144209526, -1.5044279608653082]"
"[-2779.4283277549134, 45.72339188885842, 9639.698136871752, 0, -19.688057562891313, -1.6454359341998452]"
"[-2593.0691459608497, 51.5213173020033, 9567.333508620439, 0, -21.21220365745, -1.7819864529706406]"
"[-2408.6250783353858, 57.68575040012426, 9490.246637608883, 0, -22.670708199889113, -1.9142094644284549]"
"[-2226.1268792674655, 64.19337417814441, 9408.686486985374, 0, -24.066756224714553, -2.0422199514332715]"
"[-2045.5939642140784, 71.02184462127317, 9322.888826331171, 0, -25.40337244833079, -2.166120895247421]"
"[-1867.0359209869878, 78.14979460210932, 9233.076702828923, 0, -26.68343010461966, -2.2860057820596764]"
"[-1690.4538567782397, 85.55682934403033, 9139.460943278997, 0, -27.90965924208916, -2.4019607220057893]"
"[-1515.8415967102428, 93.22351512447936, 9042.240675005914, 0, -29.084654523610066, -2.5140662364904913]"
"[-1343.186748499892, 101.1313626116987, 8941.603856010182, 0, -30.21088256592056, -2.6223987596248084]"
"[-1172.471646650627, 109.26280599255492, 8837.727806657413, 0, -31.290688852702257, -2.727031891847826]"
"[-1003.6741884515716, 117.60117885074585, 8730.779736812203, 0, -32.326304252055294, -2.8280374377631623]"
"[-836.7685729825077, 126.13068758820107, 8620.917263666954, 0, -33.31985116657444, -2.92548625548007]"
"[-671.7259533058572, 134.83638304302232, 8508.28891662716, 0, -34.27334934190892, -3.0194489409984326]"
"[-508.5150110767609, 143.7041308406956, 8393.034626530489, 0, -35.188721357639366, -3.1099963681805876]"
"[-347.1024619216201, 152.7205809179784, 8275.28619722783, 0, -36.067797822494185, -3.1972001024309367]"
"[-187.4534991239031, 161.87313657778466, 8155.167758166596, 0, -36.91232229432975, -3.2811327042189173]"
"[-29.53218241198664, 171.14992336595884, 8032.796197112317, 0, -37.7239559438908, -3.36186793692653]"
"[126.69822203537049, 180.53975800484463, 7908.281572542873, 0, -38.50428198013243, -3.439480892097834]"
"[281.2749448679143, 190.03211757213305, 7781.727505566753, 0, -39.25480985380799, -3.514048043953381]"
"[434.23545518883355, 199.61710907503047, 7653.231551466037, 0, -39.97697925509689, -3.585647243961582]"
"[585.6172360930985, 209.285439537969, 7522.885551157962, 0, -40.672163920254405, -3.6543576652972125]"
"[735.4575901420644, 219.02838669575357, 7390.775963015537, 0, -41.34167526160681, -3.720259706139816]"
"[883.7934712063793, 228.83777036224006, 7256.984175595841, 0, -41.986765834686935, -3.7834348599538683]"
"[1030.661339475735, 238.70592452655887, 7121.586801901208, 0, -42.60863265590879, -3.843965560136119]"
"[1176.0970367612595, 248.62567021385658, 6984.655955849003, 0, -43.20842038391888, -3.9019350057056186]"
"[1320.135679507547, 258.59028913495627, 6846.259511654925, 0, -43.787224377644506, -3.9574269740440524]"
"[1462.8115671893888, 268.59349813874826, 6706.461346846423, 0, -44.34609364409838, -4.010525626065939]"
"[1604.1581039957623, 278.62942447211594, 6565.321569620172, 0, -44.88603368921152, -4.061315308609751]"
"[1744.207731902876, 288.6925818444291, 6422.896731242946, 0, -45.408009285377545, -4.109880358293144]"
"[1882.9918734109738, 298.7778472868039, 6279.240024170783, 0, -45.912947170033284, -4.156304910570267]"
"[2020.540882367742, 308.88043879018016, 6134.401466528397, 0, -46.40173869051575, -4.200672717269499]"
"[2156.8840014257535, 318.99589370057214, 5988.428073550468, 0, -46.875242411679935, -4.243066975479494]"
"[2292.0493247831637, 329.12004784439614, 5841.364016539385, 0, -47.33428670440872, -4.283570170294408]"
"[2426.0637649361397, 339.24901535137127, 5693.250769840358, 0, -47.77967233529054, -4.3222639336308895]"
"[2558.9530222279895, 349.3791691369151, 5544.127246274484, 0, -48.21217508050774, -4.359228921096248]"
"[2690.741556012697, 359.5071220000048, 5394.029921402653, 0, -48.63254839053311, -4.394544708727218]"
"[2821.452556257862, 369.62970828589664, 5242.992946916956, 0, -49.041526136792655, -4.428289711342518]"
"[2951.107914391058, 379.7439660556072, 5091.0482533698605, 0, -49.43982547730927, -4.460541124273866]"
"[3079.728192140318, 389.8471196953106, 4938.225642352263, 0, -49.828149885886376, -4.491374890378377]"
"[3207.3325870279796, 399.9365628883485, 4784.5528681161995, 0, -50.20719239915127, -4.520865694516438]"
"[3333.938893039351, 410.00984185982344, 4630.055708501798, 0, -50.57763914847901, -4.5490869881400435]"
"[3459.563454792285, 420.06463878799707, 4474.75802486448, 0, -50.940173260458224, -4.576111047328987]"
"[3584.221113265143, 430.09875525694474, 4318.681810498703, 0, -51.295479231533164, -4.602009068610446]"
"[3707.9251407770057, 440.11009559977884, 4161.847226806572, 0, -51.64424791172989, -4.626851308308742]"
"[3830.6871624249, 450.09664994938333, 4004.2726261466164, 0, -51.98718227175711, -4.650707273153455]"
"[3952.5170605252047, 460.05647677142645, 3845.9745598964428, 0, -52.32500418133286, -4.673645972658681]"
"[4073.422857718834, 469.9876845987999, 3686.9677697393477, 0, -52.658462500299876, -4.695736247724942]"
"[4193.410573193287, 479.88841261238133, 3527.265159491353, 0, -52.988342886865524, -4.717047195544939]"
"[4312.484044818539, 489.7568096126024, 3366.8777438511092, 0, -53.315479872648595, -4.7376487190516805]"
"[4430.644707692989, 499.59101078864273, 3205.8145691763884, 0, -53.64077196301175, -4.75761224116289]"
"[4547.891316353469, 509.38911150055094, 3044.0825996092817, 0, -53.96520082630244, -4.77701164211253]"
"[4664.219593259182, 519.1491370188734, 2881.6865593434263, 0, -54.28985609012013, -4.795924505825733]"
"[4779.621779382038, 528.8690067770062, 2718.628718164442, 0, -54.615967954061695, -4.8144338047714035]"
"[4894.086052634411, 538.5464911207476, 2554.9086019734787, 0, -54.94495090492025, -4.8326302229555544]"
"[5007.595764445191, 548.1791576852959, 2390.522601780366, 0, -55.278463541252485, -4.8506154337413045]"
"[5120.128420606542, 557.7643032217853, 2225.4634418336504, 0, -55.618492348099565, -4.868506851230475]"
"[5231.654293372062, 567.2988646412232, 2059.71944694265, 0, -55.967472089190174, -4.886444737383736]"
"[5342.134486132275, 576.7792997287535, 1893.27351470573, 0, -56.32846402875503, -4.9046032328203]"
"[5451.518157160277, 586.2014224750168, 1726.101638735541, 0, -56.7054290175192, -4.923208248502183]"
"[5559.738397897287, 595.5601685588839, 1558.1707203001276, 0, -57.103663363932114, -4.942568082344442]"
"[5666.705849782658, 604.8492500477741, 1389.4351958773095, 0, -57.530529623888754, -4.963129428613466]"
"[5772.298281024257, 614.0606295639507, 1219.831572826689, 0, -57.996758560057266, -4.985589038257171]"
"[5876.342364342961, 623.1836983908023, 1049.2689792091223, 0, -58.51895430659818, -5.011143598446517]"
"[5978.5787830682975, 632.2040165145295, 877.6113299558355, 0, -59.124927157524226, -5.04214946982794]"
"[6078.586311757748, 641.1019786284388, 704.6393077220416, 0, -59.866735615374246, -5.084384859633801]"
"[6175.581452204067, 649.8607751963107, 529.9532286759957, 0, -60.85975423048703, -5.159894050984069]"
"[6267.576120635938, 659.7572185496069, 352.6426497782179, 0, -62.44323098797464, -6.14005337007061]"
"[6350.935197346832, 703.9458685605141, 176.2946201886563, 0, -61.85299416531226, -27.928064466923068]"
