x,y,z,roll,pitch,yaw
"[4969.682641184489, -951.3092579787303, 4017.2990663519195, 0, 3.737869807994802, -173.4678683101962]"
"[4776.197197544359, -907.4284562869218, 4042.5549239351953, 0, 7.254639040206592, -167.2219694427686]"
"[4590.043738881181, -844.1641748689192, 4079.2226280411264, 0, 10.564279917891405, -161.22966307524396]"
"[4413.262267852248, -763.4730052244358, 4126.522169711762, 0, 13.679924008892321, -155.46586961751743]"
"[4236.805865984423, -685.6147856648515, 4179.44887267796, 0, 15.345177332934828, -156.19139100209222]"
"[4071.439299724724, -592.0189959258623, 4241.848607506015, 0, 18.179721231892696, -150.49058156227844]"
"[3918.3561535168687, -484.78673893029634, 4313.030019452824, 0, 20.84904621387072, -144.98938195687242]"
"[3763.6645673341723, -382.2883227158045, 4387.626184486974, 0, 21.899570366706715, -146.4716039239581]"
"[3622.121508665715, -267.5500781040223, 4470.09252771974, 0, 24.351393967271427, -140.97093482293513]"
"[3478.094737475742, -158.18875271454928, 4555.511434816758, 0, 25.283312874307878, -142.79014371613465]"
"[3347.834651669612, -37.84497538824354, 4647.975943167888, 0, 27.53707871758104, -137.2659920738231]"
"[3214.782235271581, 76.15300881072068, 4744.420300645232, 0, 28.830611265320815, -139.41036094177798]"
"[3079.4002122929505, 183.881003382431, 4844.751686760301, 0, 30.109682323637, -141.48956289382826]"
"[2942.1247892318543, 285.4252031561229, 4948.887337311482, 0, 31.377758354495285, -143.50924381670131]"
"[2802.5478766361757, 381.4733328700623, 5055.156063890437, 0, 32.09628371608395, -145.46667541684914]"
"[2677.145467107859, 490.12338423058776, 5166.82254061397, 0, 33.940549235842774, -139.09397682101644]"
"[2548.2538922448434, 592.5789188835207, 5280.355907287883, 0, 34.58768667992854, -141.51891446425628]"
"[2414.296246741683, 687.8915654731007, 5394.245540755286, 0, 34.71175374383037, -144.56764303922435]"
"[2275.75463753991, 775.960821101551, 5508.482263103373, 0, 34.83280390600452, -147.55636429109128]"
"[2151.499369540926, 877.9981156320637, 5627.431911692152, 0, 36.494686990626874, -140.60747164305542]"
"[2020.893680862965, 971.7560784313994, 5746.392403018785, 0, 36.49855096208478, -144.3265515169223]"
"[1884.4761958162753, 1056.916732916771, 5865.295442093316, 0, 36.478079189455755, -148.02491192905268]"
"[1762.4943556684134, 1156.6375035253632, 5988.487156844633, 0, 38.02160502804442, -140.73382794845978]"
"[1632.4105417209705, 1246.351038095809, 6111.08276469322, 0, 37.80514749178744, -145.40754432967216]"
"[1494.7989345704686, 1325.3425125982221, 6232.834120058943, 0, 37.49966402147388, -150.14342069554021]"
"[1371.5153565530468, 1420.1533617986724, 6358.580142918959, 0, 38.956494690920586, -142.43802841323162]"
"[1237.4878615325385, 1502.2045489866791, 6482.290422441585, 0, 38.21042685066368, -148.52517023855674]"
"[1093.394130380379, 1570.1490490420802, 6603.205853859046, 0, 37.19842055565204, -154.75472173226194]"
"[962.9921770284797, 1656.1713743503324, 6728.087758515287, 0, 38.63886114497608, -146.58834029663765]"
"[818.428960927771, 1725.447125126813, 6847.680178446379, 0, 36.724082786643585, -154.39591834018455]"
"[687.7519477918603, 1812.905037415241, 6971.270759867564, 0, 38.16679852628135, -146.20688039975937]"
"[539.5649949552137, 1881.1080777687262, 7086.98148666301, 0, 35.3488771312135, -155.28575005253975]"
"[405.2153741576144, 1968.0982379465465, 7206.9101797426, 0, 36.84436700117565, -147.07730945377276]"
"[251.72217043919514, 2033.4328869849724, 7317.233432265727, 0, 33.47796614539889, -156.9428865086465]"
"[111.81784296993379, 2118.476150513229, 7432.100409608378, 0, 35.05306720172986, -148.70595077674997]"
"[-47.451979442976324, 2179.7026927203983, 7536.428901392328, 0, 31.442489014607705, -158.97223008879456]"
"[-193.54038147394442, 2261.7148920421, 7645.663410383103, 0, 33.10482772179786, -150.690691394619]"
"[-358.38966366696764, 2318.074926734284, 7743.8889704473795, 0, 29.414735603207955, -161.1250439079743]"
"[-510.5846943207797, 2396.344284743309, 7847.380903665096, 0, 31.162004664636836, -152.7845946494487]"
"[-680.5118690093129, 2447.4482501917355, 7939.647582470712, 0, 27.473182502209195, -163.26184494422088]"
"[-838.3962859483486, 2521.5664893585545, 8037.519935618223, 0, 29.298640918455323, -154.85247049017394]"
"[-1012.7929125423271, 2567.288659061229, 8124.095335301507, 0, 25.650280734772494, -165.3091999532132]"
"[-1175.812457606135, 2637.0750384817516, 8216.585816836441, 0, 27.54547045541904, -156.82491246017946]"
"[-1354.0637787103894, 2677.4706142837663, 8297.79335331066, 0, 23.956170015111518, -167.2312206805314]"
"[-1521.633229920687, 2742.90707729097, 8385.192142376565, 0, 25.912239740804406, -158.66917906323175]"
"[-1703.1661832464092, 2778.1505752288735, 8461.374047773726, 0, 22.39003223308916, -169.0130580202363]"
"[-1891.6421957773875, 2780.7283043957505, 8528.233213284258, 0, 19.529723278764976, -179.21643188285927]"
"[-2082.0490976904125, 2752.7197484814183, 8582.64582670686, 0, 15.787068319150432, 171.6318927655463]"
"[-2272.084301801927, 2756.4415816805204, 8644.877403546381, 0, 18.129023822338727, -178.878007489579]"
"[-2456.6885926827126, 2789.6045672211235, 8714.314225034954, 0, 20.315178951283276, -169.81580502152784]"
"[-2648.5097109652675, 2790.6951601529586, 8770.913422802123, 0, 16.43909636551215, -179.67425015841772]"
"[-2835.4308650223797, 2821.631651919922, 8834.971331315513, 0, 18.680436090820862, -170.60241800781287]"
"[-3013.2145433627957, 2879.6085610424047, 8905.905397351198, 0, 20.773241036735264, -161.93837144307767]"
"[-3202.9234028115857, 2905.1999954292237, 8963.833172491146, 0, 16.836337276468974, -172.3172655736839]"
"[-3384.325955927133, 2958.6325851612796, 9028.93364927655, 0, 18.996014537667264, -163.58752669674521]"
"[-3553.875992887921, 3036.7960031542384, 9100.650209806552, 0, 21.013186566122545, -155.2500612180289]"
"[-3709.5545511540986, 3147.816807307503, 9159.289510120649, 0, 17.049423174082353, -144.50576504438706]"
"[-3848.5221554641266, 3275.8191209030024, 9224.88991154115, 0, 19.14755024014936, -137.35199511029847]"
"[-3966.6336736762532, 3428.377601522388, 9277.573678080103, 0, 15.273020727496757, -127.7472108646443]"
"[-4066.572459710888, 3590.90183019033, 9337.557960536542, 0, 17.452883026023013, -121.58803308663157]"
"[-4148.288896994511, 3760.798568304196, 9404.322638742464, 0, 19.501004841267367, -115.68648803592195]"
"[-4212.059264187171, 3935.7143235506655, 9477.383016750455, 0, 21.426162709617326, -110.0307229982034]"
"[-4251.000697158113, 4121.801787357749, 9539.471829043952, 0, 18.085993726487008, -101.8193922428523]"
