x,y,z,roll,pitch,yaw
"[8225.39649597619, 324.42049944794064, 4088.5224054739524, 0, 3.9676844338016255, -174.30069915945884]"
"[8030.959927244286, 362.8293520456755, 4115.339951631064, 0, 7.705871099821909, -168.82569971736345]"
"[7842.821569165743, 418.3919378812041, 4154.285519732963, 0, 11.228825235221858, -163.54663679287597]"
"[7654.662410405791, 470.8613210109992, 4197.216799806189, 0, 12.395369856895018, -164.41853215454634]"
"[7466.614416691952, 520.3370585428912, 4244.0153409787, 0, 13.532253679616824, -165.2594510442009]"
"[7278.797234329513, 566.9149945173056, 4294.564345813589, 0, 14.640008229283826, -166.07186648818646]"
"[7091.31902050906, 610.6867903231614, 4348.748746102073, 0, 15.719138666650537, -166.85818744259038]"
"[6903.631894996573, 651.4074332308878, 4404.564265073426, 0, 16.205160409919582, -167.75881226982168]"
"[6724.104021484455, 709.9878706118784, 4470.428329543129, 0, 19.227527026478548, -161.9283534803842]"
"[6554.420440494372, 784.5435008238998, 4545.587762391376, 0, 22.073591020774238, -156.2802573281437]"
"[6395.871109455978, 873.1356982541442, 4629.334596252474, 0, 24.754696073119483, -150.8049646981893]"
"[6249.387300196501, 973.8266733987944, 4721.006953859622, 0, 27.281447101204105, -145.49589785533317]"
"[6115.579577224062, 1084.7234591152219, 4819.988751129097, 0, 29.66374897387452, -140.3488362483733]"
"[5994.776154552379, 1204.0124198615822, 4925.708554926021, 0, 31.910844970008828, -135.36140724038748]"
"[5887.060719360772, 1329.9854991311024, 5037.637855472562, 0, 34.0313545765755, -130.53266331451272]"
"[5792.3090215947295, 1461.0592747270343, 5155.288954581239, 0, 36.03331035911503, -125.86272577195163]"
"[5710.223686963663, 1595.787777569267, 5278.212623418433, 0, 37.924193731536874, -121.35248083023211]"
"[5640.366835705474, 1732.86994122959, 5405.99564552425, 0, 39.710969513535154, -117.00331817574744]"
"[5582.190193708847, 1871.1524796576593, 5538.258330707508, 0, 41.400119202952055, -112.81690496408416]"
"[5535.062474093333, 2009.628933139441, 5674.652061776606, 0, 42.99767291437338, -108.794990350232]"
"[5498.293890569922, 2147.435571793658, 5814.856917642971, 0, 44.50923994953348, -104.93923710736033]"
"[5471.157740722985, 2283.844797384876, 5958.5794021229185, 0, 45.94003797368998, -101.25107792092341]"
"[5452.909067958737, 2418.2566347541447, 6105.55029691968, 0, 47.29492077783004, -97.73159463870543]"
"[5442.800474463741, 2550.1888518974847, 6255.5226490956575, 0, 48.57840461132789, -94.38141919901818]"
