x,y,z,roll,pitch,yaw
"[4863.414597241049, 172.8834100518784, 5681.8470963483, 0, 3.7606382443320503, -173.30338218274346]"
"[4670.199195121586, 217.85514934477192, 5707.250856872803, 0, 7.297354071775189, -166.89743824847162]"
"[4484.620123316542, 282.6680855681161, 5744.124850500927, 0, 10.624402392518242, -160.74839760154936]"
"[4308.800887137566, 365.2885485506657, 5791.679611419162, 0, 13.755185668049446, -154.83036672068772]"
"[4144.387656731907, 463.5960753676105, 5849.159345575744, 0, 16.702282156171574, -149.1235501809252]"
"[3992.5960641236393, 575.4536696200464, 5915.846608388842, 0, 19.47747903360334, -143.61291868969016]"
"[3854.2592665240127, 698.762748590516, 5991.064967007828, 0, 22.091808397579978, -138.28719086263555]"
"[3729.8756111377243, 831.5052636908874, 6074.180133840198, 0, 24.555584736384578, -133.1380394861499]"
"[3619.6547670748255, 971.7750753217749, 6164.599962855174, 0, 26.878442886907248, -128.1594614272965]"
"[3523.561556514207, 1117.800330802212, 6261.7736200160825, 0, 29.069375804589416, -123.34726909377616]"
"[3441.3569731027223, 1267.9583245650224, 6365.190172730201, 0, 31.13677168884593, -118.69867394593268]"
"[3372.636057341604, 1420.7841031862583, 6474.376788786228, 0, 33.088450159392224, -114.21194117300182]"
"[3316.8624314758854, 1574.9739038101404, 6588.896691167248, 0, 34.93169728402734, -109.88610061097724]"
"[3273.399397006094, 1729.3843736337515, 6708.3469797542975, 0, 36.67329932989664, -105.72070315682106]"
"[3241.5375773444325, 1883.0284019726205, 6832.356402798083, 0, 38.319575158118106, -101.71561488079683]"
"[3220.5191531225173, 2035.0682980754043, 6960.583138841243, 0, 39.87640721328938, -97.87084312492811]"
"[3209.5587921091974, 2184.806961802955, 7092.712632413061, 0, 41.34927108019537, -94.18639035039553]"
"[3207.861421576635, 2331.677616481091, 7228.455513359691, 0, 42.74326359390432, -90.66213253158702]"
"[3214.6370290420364, 2475.232600935654, 7367.545619340401, 0, 44.063129499135314, -87.29771960974863]"
"[3229.112707766986, 2615.1316493044915, 7509.738133176205, 0, 45.313286662198486, -84.09249600078823]"
"[3250.542186145091, 2751.130021973331, 7654.8078408614065, 0, 46.497849845188135, -81.04543946267765]"
"[3278.2130951191543, 2883.0667888401567, 7802.547511719568, 0, 47.62065305818946, -78.15511681512518]"
"[3311.452235204239, 3010.8535074432375, 7952.766399064207, 0, 48.68527051141061, -75.41965510369177]"
"[3349.629104979122, 3134.4634838811485, 8105.288857539052, 0, 49.695036195479915, -72.83672684027214]"
"[3392.157946738406, 3253.9217545502033, 8259.953071846605, 0, 50.653062124581204, -70.40354795391838]"
"[3438.4985532869077, 3369.295882090131, 8416.609890654843, 0, 51.56225528345833, -68.11688706783075]"
"[3488.1560636772965, 3480.6876199651983, 8575.121758964446, 0, 52.42533332537547, -65.97308469375875]"
"[3540.679956186531, 3588.225467011255, 8735.361742016046, 0, 53.24483907363647, -63.968080914689224]"
"[3595.66242513915, 3692.058106028034, 8897.212633835294, 0, 54.02315388403433, -62.097450118450865]"
"[3652.7363053889953, 3792.3486988672676, 9060.566143687949, 0, 54.76250992945788, -60.356441354201486]"
"[3711.572685317922, 3889.269994068819, 9225.322153998082, 0, 55.46500147071704, -58.740022913962]"
"[3771.8783268985544, 3983.000191411308, 9391.388043631343, 0, 56.13259517941394, -57.24292979376841]"
"[3833.392990325262, 4073.719500172746, 9558.678070833641, 0, 56.767139579390076, -55.85971276330583]"
"[3895.8867413979433, 4161.6073238059935, 9727.112810521976, 0, 57.37037367297676, -54.58478786735495]"
"[3959.1573025390794, 4246.84000248988, 9896.618641033068, 0, 57.94393481705888, -53.412485294215166]"
"[4023.027493184235, 4329.589046016832, 10067.127275835901, 0, 58.489365911953115, -52.337096671871905]"
"[4087.342792337464, 4410.019792171271, 10238.575336098684, 0, 59.008121963436835, -51.352919987956504]"
"[4151.96904525864, 4488.2904296547595, 10410.903960364349, 0, 59.50157607508663, -50.45430147019988]"
"[4216.790327412245, 4564.551329310621, 10584.058447928608, 0, 59.97102492453717, -49.63567390584086]"
"[4281.7069717724435, 4638.944632551655, 10757.987932829528, 0, 60.41769377348453, -48.891591017306666]"
"[4346.633760136477, 4711.604051227771, 10932.645085647215, 0, 60.842741057353116, -48.21675764385556]"
"[4411.49827502634, 4782.654838476666, 11107.985840577194, 0, 61.247262596625134, -47.606055601733665]"
"[4476.23940583899, 4852.213895225518, 11283.969145482259, 0, 61.632295467983226, -47.05456520635616]"
