x,y,z,roll,pitch,yaw
"[-6537.058625151182, -771.0365314285661, 10309.926492539053, 0, -1.981845069887173, -0.39010170666037086]"
"[-6337.5326589517845, -768.3765252049396, 10296.424152775626, 0, -3.87107983667346, -0.76380084623901]"
"[-6138.550149009915, -764.4788994602096, 10276.656268448067, 0, -5.672343141243861, -1.1221536557527152]"
"[-5940.276362760253, -759.4043968798129, 10250.931667191979, 0, -7.390028363961354, -1.4660744081794372]"
"[-5742.851242479814, -753.2126167197605, 10219.547216572228, 0, -9.028297682773506, -1.796360169125449]"
"[-5546.392219716664, -745.9617148752081, 10182.787499525046, 0, -10.59109536135524, -2.1137109493429174]"
"[-5350.996766112094, -737.7081756666887, 10140.924678296684, 0, -12.082160150685086, -2.4187462108114945]"
"[-5156.744698962288, -728.5066430688189, 10094.218509476304, 0, -13.505036878367529, -2.7120184564634484]"
"[-4963.70025997742, -718.4098010394775, 10042.916478736262, 0, -14.863087292100339, -2.994024466041016]"
"[-4771.913985379532, -707.4682942438423, 9987.254029051535, 0, -16.15950021677758, -3.2652146159215105]"
"[-4581.424384862581, -695.7306818531533, 9927.454860576896, 0, -17.39730107867572, -3.5260006271351396]"
"[-4392.259446116775, -683.2434182709588, 9863.731284111635, 0, -18.579360844871804, -3.776762014858522]"
"[-4204.437980669946, -670.050855632139, 9796.284613264019, 0, -19.708404421386533, -4.017851458430851]"
"[-4017.970825778015, -656.1952637594475, 9725.30558311873, 0, -20.787018549443772, -4.249599269119048]"
"[-3832.8619160469843, -641.7168639717603, 9650.974785478875, 0, -21.81765923561683, -4.472317100335874]"
"[-3649.109237421473, -626.6538737373199, 9573.463112660216, 0, -22.802658748426534, -4.686301019505934]"
"[-3466.705675151687, -611.0425596707081, 9492.93220341162, 0, -23.744232211112458, -4.891834040590713]"
"[-3285.639766367395, -594.9172967983026, 9409.534885868341, 0, -24.644483817768847, -5.0891882001689694]"
"[-3105.8963669540144, -578.3106323756716, 9323.415613553278, 0, -25.50541269778139, -5.27862624698224]"
"[-2927.4572415484604, -561.2533528420433, 9234.710891359853, 0, -26.328918451484707, -5.460403004288439]"
"[-2750.301584654186, -543.7745527504264, 9143.549689208305, 0, -27.11680637815396, -5.634766455683558]"
"[-2574.4064801166955, -525.9017047246001, 9050.053841689867, 0, -27.870792415821334, -5.801958597844998]"
"[-2399.7473055022015, -507.6607296723784, 8954.33843252223, 0, -28.592507810947545, -5.962216097609571]"
"[-2226.2980872811645, -489.07606663365107, 8856.512163053094, 0, -29.28350353466067, -6.115770785687144]"
"[-2054.0318121326973, -470.1707417662819, 8756.677704382093, 0, -29.945254461083326, -6.262850014945065]"
"[-1882.920699152207, -450.9664360768558, 8654.932032938217, 0, -30.579163322190055, -6.403676907438735]"
"[-1712.9364372598598, -431.48355158978995, 8551.366749561124, 0, -31.186564452657606, -6.538470511101732]"
"[-1544.0503916680832, -411.7412757202185, 8446.068382299984, 0, -31.768727337281305, -6.667445884160926]"
"[-1376.2337828689024, -391.7576436756675, 8339.11867327069, 0, -32.326859972721124, -6.790814122842752]"
"[-1209.4578412430883, -371.54959876082654, 8230.59485000804, 0, -32.862112054604395, -6.90878234573499]"
"[-1043.693940069625, -351.13305050035933, 8120.569881819531, 0, -33.375578000340774, -7.021553646223564]"
"[-878.9137094227999, -330.5229305280847, 8009.112721696425, 0, -33.86829981739422, -7.129327022703663]"
"[-715.0891331824022, -309.73324621817403, 7896.288534369645, 0, -34.34126982620046, -7.232297294742585]"
"[-552.1926311473633, -288.77713205625486, 7782.158911116166, 0, -34.79543324641405, -7.330655012026577]"
"[-390.1971280322309, -267.6668987663117, 7666.782071928575, 0, -35.2316906547117, -7.424586361737431]"
"[-229.07611093680683, -246.41408022373955, 7550.2130556586735, 0, -35.65090032196709, -7.514273078961231]"
"[-68.80367671003413, -225.02947819642398, 7432.503898737225, 0, -36.05388043724382, -7.599892363818017]"
"[90.64542952213222, -203.52320496478868, 7313.703803057762, 0, -36.44141122572661, -7.681616808205311]"
"[249.29578353031744, -181.90472387878424, 7193.859293593992, 0, -36.814236967426055, -7.759614334359722]"
"[407.1712578427962, -160.18288791514146, 7073.0143662988075, 0, -37.17306792324869, -7.834048146849728]"
"[564.2950033874099, -138.36597630217176, 6951.21062680899, 0, -37.51858217482349, -7.905076699110049]"
"[720.6894361031007, -116.46172928221569, 6828.487420454096, 0, -37.851427384319386, -7.972853675206044]"
"[876.3762277943797, -94.47738108372643, 6704.881954041141, 0, -38.17222248037944, -8.03752798716745]"
"[1031.376300576735, -72.41969117610608, 6580.429409859016, 0, -38.481559276239516, -8.0992437879481]"
"[1185.7098243266569, -50.294973880938116, 6455.163052318209, 0, -38.78000402609861, -8.158140499845464]"
