x,y,z,roll,pitch,yaw
"[7488.57734081184, 276.42118350797614, 6625.428232177472, 0, 0.8043888597535083, 179.89733054584937]"
"[7288.655122061524, 275.7147476881797, 6630.960627534207, 0, 1.5851167177828291, 179.79754315070514]"
"[7090.5635168340705, 296.1315569477252, 6649.477372336415, 0, 5.312264380875223, -174.1154447908708]"
"[6897.0558023235435, 336.30865328523254, 6680.146010304202, 0, 8.820719324040722, -168.27059665527597]"
"[6710.4234923005415, 394.6508681926601, 6722.1527575619175, 0, 12.124329284142105, -162.64048865713568]"
"[6532.525808378399, 469.4166683455028, 6774.712144760045, 0, 15.236087376032646, -157.2042426657396]"
"[6352.913427261053, 540.1408591414806, 6827.033090714902, 0, 15.16530245749343, -158.50745850271707]"
"[6171.7487915994725, 606.9657932973032, 6879.1272646758825, 0, 15.098003719308306, -159.75284742368035]"
"[6000.509602642467, 689.6953330549073, 6941.038195995334, 0, 18.03239408709285, -154.21375717933137]"
"[5826.833858555378, 767.8124842015169, 7002.14831473629, 0, 17.7912920006924, -155.78238809328357]"
"[5650.941872163567, 841.4540594298868, 7062.471838514556, 0, 17.55478699647227, -157.28215863058864]"
"[5473.031871383978, 910.7543446680332, 7122.01595735528, 0, 17.320748046717334, -158.71787283870842]"
"[5293.281837799923, 975.8438304888616, 7180.780608822903, 0, 17.086988145261227, -160.09411519330698]"
"[5111.851190427972, 1036.8481177380504, 7238.758165958515, 0, 16.851238035199295, -161.41528318722692]"
"[4928.8817572140015, 1092.400018289001, 7297.377043929144, 0, 17.043303764877724, -163.11102743431024]"
"[4744.52277291155, 1144.18228713805, 7355.086328622452, 0, 16.770952513923127, -164.31114855195347]"
"[4558.883128431182, 1192.2987913647032, 7411.855373164429, 0, 16.48983436006953, -165.46909997755296]"
"[4372.058748552897, 1236.8450825344664, 7467.643176725, 0, 16.196892187632265, -166.58884310063416]"
"[4184.133598460084, 1277.9075938806322, 7522.397246204259, 0, 15.888748299120039, -167.67433124246776]"
"[3995.1805898511957, 1315.5627620063483, 7576.052151395431, 0, 15.56161685767978, -168.7295606682291]"
"[3805.262401052066, 1349.8760193086282, 7628.527687948816, 0, 15.211192324268113, -169.75863155202944]"
"[3614.4322296665746, 1380.9005902884423, 7679.726532510998, 0, 14.832505502024203, -170.76582307989736]"
"[3422.3731115455926, 1406.9863266773968, 7729.05025402141, 0, 14.277508599433087, -172.26533744795194]"
"[3229.170533293378, 1428.1227449408316, 7776.230923576749, 0, 13.644878005685355, -173.75665372470905]"
"[3034.9034425662667, 1444.2669841780335, 7820.948492829519, 0, 12.919852335559241, -175.24944674700828]"
"[2839.6488865072542, 1455.3367133013567, 7862.818761939404, 0, 12.084342155033372, -176.7551562060935]"
"[2643.83755113689, 1463.564008082615, 7902.696482047969, 0, 11.501208342143068, -177.59405058728288]"
"[2447.1101586745103, 1466.2582311585597, 7938.628003265, 0, 10.349816969446827, -179.21537128372793]"
"[2249.6003226244634, 1463.144332080093, 7969.935642844065, 0, 9.006017590766504, 179.0967614643876]"
"[2051.4988228551197, 1453.8418128781736, 7995.8056819942985, 0, 7.4320442390017725, 177.3114598299857]"
"[1854.3966908311613, 1423.3286380254337, 8010.627817873324, 0, 4.250125777780586, 171.1999566521409]"
"[1657.9919705280429, 1386.3472033776989, 8018.2146046799435, 0, 2.173975919015899, 169.3365147416398]"
"[1462.9733526212963, 1341.996025801343, 8017.370971268485, 0, -0.24168388637852156, 167.18769838025872]"
"[1275.487509266574, 1273.1799889817044, 8006.721482172443, 0, -3.0522974145386987, 159.844511394056]"
"[1092.4752140885732, 1195.3585985706882, 7985.500478233504, 0, -6.0908351984478575, 156.9635930120196]"
"[922.2521300090215, 1094.5935388358007, 7955.996166971073, 0, -8.483324324402775, 149.37621351203762]"
"[762.28654647596, 981.6815305268426, 7915.229876183647, 0, -11.761102026451447, 144.7835722688026]"
"[616.1863363805735, 855.1152943174224, 7863.890646915327, 0, -14.874113063022428, 139.09770036164915]"
"[487.281691144219, 714.8169701033353, 7803.063246352682, 0, -17.706251470537968, 132.57647419097907]"
"[378.9242003912198, 560.2276746139727, 7737.026863064253, 0, -19.279817447086966, 125.02806854818297]"
"[297.2561082493149, 384.96144553896556, 7685.918432529473, 0, -14.805712609440674, 114.98391554016335]"
"[244.1480892755187, 195.68655807115547, 7649.114148883044, 0, -10.604084302857487, 105.67341410379233]"
"[213.70102855254385, 3.3028886285372323, 7603.710402064914, 0, -13.121615442147949, 98.99316681805861]"
"[205.9359745292117, -189.35636926912815, 7550.586826485558, 0, -15.403670427262307, 92.30803415569427]"
"[218.45221512952602, -380.0658005601849, 7491.652485580813, 0, -17.137852387802536, 86.24506881760463]"
"[257.5531383595069, -571.0935839906415, 7447.1608710876335, 0, -12.853448561851824, 78.43207958737361]"
"[314.4006203438124, -755.9180711736512, 7396.089619589539, 0, -14.794696099474582, 72.903385588205]"
"[389.96163783171085, -931.883908362563, 7338.413309213451, 0, -16.76108667855728, 66.7609606587723]"
"[484.23441018730034, -1097.0864451784228, 7276.600962372421, 0, -18.00269534248975, 60.28877265879779]"
"[595.1680292501653, -1250.037791486794, 7211.029491258286, 0, -19.138777186742296, 54.04711213158666]"
"[717.7656134078184, -1391.0021659172457, 7139.623066476348, 0, -20.918040066764597, 48.98631518357262]"
"[852.0194827833782, -1518.0017843651267, 7063.157417510405, 0, -22.477974263553655, 43.40947122290309]"
"[994.8289595240622, -1631.4722334408743, 6981.12138555127, 0, -24.216152659329317, 38.46918780228564]"
"[1145.8629961517977, -1730.084852846407, 6894.725372484048, 0, -25.593285841423288, 33.14118378626693]"
"[1304.5407748352284, -1813.7792029092675, 6806.313731171111, 0, -26.23527672490473, 27.80933663991095]"
"[1466.8886955546927, -1883.2973892815994, 6712.450136516057, 0, -27.990033809564697, 23.180849668553638]"
"[1631.4956854319948, -1938.7625032712974, 6613.313059629336, 0, -29.714955521435982, 18.62149035047029]"
"[1807.8347628510135, -1982.6661006299091, 6529.784597929252, 0, -24.68582580659934, 13.980826716486337]"
"[1985.9036081226996, -2012.9143871382598, 6443.8978847140115, 0, -25.431618195695116, 9.640722035135445]"
"[2162.4750596542904, -2030.1410441746714, 6351.562816666292, 0, -27.49526708915737, 5.572253720179375]"
"[2347.0971401995007, -2035.6057013610812, 6274.850204293925, 0, -22.55456231631614, 1.6954115303523256]"
"[2530.3561453454013, -2029.3499230672992, 6194.994069458374, 0, -23.533217647875894, -1.9551048340816222]"
"[2711.5199351426922, -2012.0894790602754, 6112.0377053929005, 0, -24.50557742341351, -5.442447542405807]"
"[2889.9656488189285, -1984.5657526436837, 6026.016941883598, 0, -25.474148844106125, -8.768286325341947]"
