x,y,z,roll,pitch,yaw
"[6086.956817028319, -607.8378097248504, 6033.459834974809, 0, 1.0607661959327335, -179.8539086281971]"
"[5887.150801153124, -606.21717388875, 6042.11602117707, 0, 2.480589547960542, -179.53528147330576]"
"[5687.527025476899, -604.1400797431647, 6054.200468399795, 0, 3.464049087776874, -179.4038564131702]"
"[5488.138305991011, -601.6101478510346, 6069.619222772278, 0, 4.421535014462712, -179.27304492477177]"
"[5289.032961857612, -598.628479239088, 6088.278579401302, 0, 5.353297263837527, -179.14204081681828]"
"[5090.255005587396, -595.1935522844343, 6110.085123782575, 0, 6.259559240009347, -179.01001481550185]"
"[4891.844324769261, -591.3010923044659, 6134.945745106032, 0, 7.1405128595342635, -178.8761042361442]"
"[4693.836854419421, -586.94390762663, 6162.767618287761, 0, 7.996312379389689, -178.73940105188873]"
"[4496.264738873203, -582.1116843516454, 6193.458150652201, 0, 8.82706673140853, -178.59893785236147]"
"[4299.097013523497, -575.9635689923601, 6226.429179722459, 0, 9.488819673606665, -178.213972611402]"
"[4102.417123225624, -569.3605544342569, 6262.114203908554, 0, 10.278040977726318, -178.07716577246063]"
"[3906.767190756232, -561.0731044863819, 6302.764198964936, 0, 11.72707341454052, -177.57448309238094]"
"[3711.573991253484, -551.4621814220194, 6345.2759035382805, 0, 12.272330503024417, -177.18114683845027]"
"[3516.9220629758897, -541.4445451111874, 6390.111980313107, 0, 12.954686478257434, -177.05390870517738]"
"[3322.746797230818, -530.0346607901895, 6436.649929479485, 0, 13.455480224751408, -176.63712391979124]"
"[3129.130564480537, -518.1877260531596, 6485.357265199327, 0, 14.095372466254286, -176.4985675707829]"
"[2936.005592908943, -504.8516327849591, 6535.605588273963, 0, 14.550996747816024, -176.04975586336656]"
"[2743.447355785773, -491.01807988414095, 6587.854589509942, 0, 15.14394923009241, -175.89088037585066]"
"[2551.3914451502196, -475.56089406228045, 6641.479234929905, 0, 15.5526184003969, -175.3985967532842]"
"[2359.898967141194, -459.5014847546147, 6696.9114118549705, 0, 16.090830262365746, -175.2061393701561]"
"[2168.9187689052724, -441.6310951606078, 6753.543673486716, 0, 16.448972428576308, -174.65428774733473]"
"[1978.4615122523505, -421.8649973320999, 6811.296030710269, 0, 16.78384048126536, -174.07492230946337]"
"[1788.4084232220202, -403.59542279612737, 6870.844716642907, 0, 17.322118576393468, -174.50909759252502]"
"[1598.776496426022, -386.75555004399797, 6932.132162546039, 0, 17.844651986437142, -174.92527804051926]"
"[1409.5801994236865, -371.28095486570265, 6995.102775570464, 0, 18.351943700153996, -175.32411690296428]"
"[1220.8316947833844, -357.1094496622618, 7059.702856346874, 0, 18.84447399206127, -175.70620793632926]"
"[1032.5410409519577, -344.18088040471457, 7125.880509498725, 0, 19.322698466426353, -176.07207470369787]"
