x,y,z,roll,pitch,yaw
"[5963.203561991737, 535.7055708216869, 5048.642017001436, 0, 1.6454349791123364, -179.89939071176693]"
"[5763.4661685822175, 536.1220244931625, 5058.879215852214, 0, 2.93402358652351, -179.8805381268153]"
"[5563.9993929853945, 536.6015452536419, 5073.466041855385, 0, 4.182531520564494, -179.86226045538302]"
"[5364.885257955154, 537.141577571487, 5092.261509294496, 0, 5.392462214619528, -179.84460421787128]"
"[5166.197707229548, 537.739354958902, 5115.128512789809, 0, 6.565271372306912, -179.82761870122044]"
"[4968.003250391133, 538.3919037910739, 5141.933949897745, 0, 7.702370514946062, -179.81135618267894]"
"[4770.3449623537035, 539.4607038745803, 5172.430815908765, 0, 8.770924673415271, -179.69018684871375]"
"[4573.275493543316, 540.9293240823081, 5206.511127196618, 0, 9.811167209539752, -179.57302273942352]"
"[4377.1626684670655, 542.7202904268783, 5245.710008305196, 0, 11.302819846102738, -179.47677078117732]"
"[4182.111865167347, 544.8112306786983, 5289.8780069127615, 0, 12.758374606128463, -179.38581405049948]"
"[3987.786667986593, 547.2580213309319, 5337.119206687589, 0, 13.66272293811374, -179.27861454969698]"
"[3794.2157813693448, 550.0423500626559, 5387.344293723117, 0, 14.544119628935132, -179.175912829792]"
"[3601.950831578004, 553.0366108525808, 5442.346325358822, 0, 15.962619524677589, -179.10776957300627]"
"[3411.0772436378425, 556.2093903189018, 5501.988650072967, 0, 17.350220710502057, -179.0476936351769]"
"[3221.006311911392, 559.6758957717838, 5564.125790758584, 0, 18.100559012626487, -178.95515788099047]"
"[3031.749973022242, 563.4148641969072, 5628.6862918826555, 0, 18.83249349255609, -178.86820569889693]"
"[2843.3180962699184, 567.4040988290398, 5695.600519298407, 0, 19.54646112890784, -178.78718944302767]"
"[2655.718612357156, 571.6202259298644, 5764.800648690879, 0, 20.242890943028122, -178.71254640161058]"
"[2468.9576317862284, 576.0383731739654, 5836.220646668442, 0, 20.922202919753463, -178.6448240801788]"
"[2283.039551717218, 580.6317381819109, 5909.796243854988, 0, 21.584806571189663, -178.58471591752001]"
"[2097.9671494102063, 585.3709990818736, 5985.464898596788, 0, 22.231098912651813, -178.5331129139256]"
"[1913.7416592407176, 590.223491126204, 6063.165748609972, 0, 22.861461441041193, -178.49118033063505]"
"[1730.3628282958057, 595.1520248634973, 6142.83954553517, 0, 23.476255356076233, -178.46047540717402]"
"[1547.828941922868, 600.1131326473355, 6224.4285627810505, 0, 24.07581353860405, -178.4431352333526]"
