x,y,z,roll,pitch,yaw
"[-5762.251780571207, -91.39436751877554, 10413.035989181384, 0, -2.2629806815190823, -0.2208752038562339]"
"[-5562.852462459304, -89.88783992550619, 10397.620337683029, 0, -4.420643453615907, -0.43288026891864656]"
"[-5364.141790211837, -87.67978621065001, 10375.055027276292, 0, -6.478279716747761, -0.636638942189353]"
"[-5166.329120205866, -84.80477395705982, 10345.697202260626, 0, -8.440897217693752, -0.8326790739194272]"
"[-4969.591647889574, -81.29703241148626, 10309.891298615477, 0, -10.313237097685917, -1.0214500130272053]"
"[-4774.077974335173, -77.190213927181, 10267.968303789248, 0, -12.099789706512263, -1.2033366479402965]"
"[-4579.911347904181, -72.51720758113584, 10220.245309414448, 0, -13.80480929707238, -1.378670835477819]"
"[-4387.192600345912, -67.30999617171872, 10167.02530106317, 0, -15.432327701617831, -1.5477407721484833]"
"[-4196.002797921574, -61.59954918298199, 10108.597137955545, 0, -16.98616707943221, -1.7107987263913156]"
"[-4006.4056286048467, -55.41574547153729, 10045.235683121058, 0, -18.469951815744185, -1.8680674511434414]"
"[-3818.4495462739947, -48.787320423129955, 9977.202051024751, 0, -19.887119643004205, -2.019745523023741]"
"[-3632.1696922511105, -41.74183316592605, 9904.743945235808, 0, -21.24093204810699, -2.166011800024551]"
"[-3447.5896136934934, -34.305650138745925, 9828.09606345392, 0, -22.53448402255024, -2.3070291487734216]"
"[-3264.7227973018503, -26.503941914234595, 9747.480551227274, 0, -23.770713206751434, -2.4429475615336114]"
"[-3083.574035657162, -18.360690685567803, 9663.107489092357, 0, -24.952408474685, -2.5739067595589202]"
"[-2904.140642290418, -9.89870625466118, 9575.175400726468, 0, -26.082218000554576, -2.700038361328135]"
"[-2726.4135303695966, -1.1396487218569842, 9483.871772105142, 0, -27.162656845295867, -2.821467680185947]"
"[-2550.378168686967, 7.895943618140825, 9389.373573665536, 0, -28.196114097245022, -2.9383152050007677]"
"[-2376.0154274685783, 17.18862241304964, 9291.847779151347, 0, -29.184859598243506, -3.050697808865604]"
"[-2203.3023254211503, 26.719994446332855, 9191.45187620547, 0, -30.13105028373248, -3.158729724055494]"
"[-2032.2126883885944, 36.47268473053662, 9088.334364926886, 0, -31.036736162972403, -3.262523315992571]"
