x,y,z,roll,pitch,yaw
"[-4144.505521460051, -133.86483425101744, 10345.898773522673, 0, -2.785357555892454, -0.2688482738433537]"
"[-3945.415765995228, -132.02876120034563, 10326.927792928363, 0, -5.442968652837169, -0.5283860745927398]"
"[-3747.370436878353, -129.33441123799398, 10299.164722254014, 0, -7.979301658095822, -0.7794445786497893]"
"[-3550.6877736614706, -125.82335525304298, 10263.059286710524, 0, -10.40046791393424, -1.0226998224010329]"
"[-3355.6373426105815, -121.53770311323467, 10219.048350199255, 0, -12.71224478312868, -1.2587015344021872]"
"[-3162.4453367997594, -116.5196329246844, 10167.554002331028, 0, -14.920096826746416, -1.487895984214454]"
"[-2971.299431975307, -110.81101259985883, 10108.982211144243, 0, -17.029195310119977, -1.7106443337387858]"
"[-2782.353212649492, -104.45309844925941, 10043.721938924962, 0, -19.044436208067044, -1.9272375634290533]"
"[-2595.730188574674, -97.4862978915856, 9972.144634036056, 0, -20.97045685907438, -2.137908756686334]"
"[-2411.52742536209, -89.94998539859837, 9894.60402519877, 0, -22.811651399835025, -2.3428433206897106]"
"[-2229.818815049485, -81.88236251015667, 9811.436156408043, 0, -24.57218509575414, -2.5421875745807307]"
"[-2050.6580132876643, -73.3203542171916, 9722.959610781234, 0, -26.2560076694398, -2.7360560288225146]"
"[-1874.0810698222047, -64.29953525323862, 9629.475880316433, 0, -27.866865717449237, -2.9245376009249924]"
"[-1700.108778338296, -54.85408089015486, 9531.269845941184, 0, -29.40831429539594, -3.1077009545070218]"
"[-1528.7487707040625, -45.01673772769104, 9428.610338524191, 0, -30.883727742708626, -3.2855991052616162]"
"[-1359.997379336377, -34.8188107226849, 9321.750756846783, 0, -32.296309810674444, -3.4582734048674615]"
"[-1193.841289933768, -24.290163341608398, 9210.929723018555, 0, -33.64910315073127, -3.625756989443246]"
"[-1030.2590052563382, -13.459228257109734, 9096.371759589958, 0, -34.94499821415723, -3.7880777607449505]"
"[-869.2221390436686, -2.353026459792364, 8978.287975766607, 0, -36.18674160922202, -3.9452609544777255]"
"[-710.6965575925359, 9.002806966502197, 8856.876752756645, 0, -37.37694395741285, -4.097331339734615]"
"[-554.6433849978034, 20.58399184319928, 8732.324420462262, 0, -38.51808728644307, -4.244315085859369]"
"[-401.01988661282167, 32.367567845234, 8604.805919527835, 0, -39.61253199432116, -4.3862413273331216]"
"[-249.7802439232379, 44.33185635856944, 8474.485444239042, 0, -40.66252341573998, -4.523143453122788]"
