x,y,z,roll,pitch,yaw
"[-4511.421955861123, 295.4032887250204, 10606.814919629083, 0, -2.3998046537686757, -0.07116783503713472]"
"[-4312.092003570378, 295.88896645833955, 10590.464560706145, 0, -4.689266063190565, -0.1396038524811488]"
"[-4113.530896010972, 296.6011796231098, 10566.527574321266, 0, -6.873919461100291, -0.20551171352697423]"
"[-3915.9730694767554, 297.52892098253557, 10535.382037385034, 0, -8.959002006180391, -0.2690618466871449]"
"[-3719.6173190972913, 298.661223766656, 10497.393391932443, 0, -10.949471026415516, -0.33039751282649027]"
"[-3524.630715059681, 299.9872497038898, 10452.913442504707, 0, -12.850020900105271, -0.389639682636145]"
"[-3331.1521707904, 301.49635864290104, 10402.279703775968, 0, -14.665098705542853, -0.44689099742110544]"
"[-3139.295681450406, 303.17816283213773, 10345.81503311544, 0, -16.398918754863637, -0.5022390135885476]"
"[-2949.153253191434, 305.0225684460266, 10283.827492885865, 0, -18.055476114093626, -0.5557588807614527]"
"[-2760.7975446752953, 307.0198065409457, 10216.610396032642, 0, -19.63855919977022, -0.6075155668853837]"
"[-2574.2842426398333, 309.1604552795934, 10144.442496057609, 0, -21.15176153240323, -0.6575657169298161]"
"[-2389.65419301602, 311.435454970001, 10067.588288935833, 0, -22.598492718267288, -0.7059592119988785]"
"[-2206.93530842508, 313.8361172174653, 9986.298400052796, 0, -23.981988723378223, -0.7527404809135554]"
"[-2026.1442719397098, 316.3541292775648, 9900.810033933127, 0, -25.305321496843263, -0.7979496052428656]"
"[-1847.28805587681, 318.9815545206041, 9811.347468509071, 0, -26.571407994951283, -0.8416232503751532]"
"[-1670.3652731743862, 321.7108297675536, 9718.122579034976, 0, -27.78301865226763, -0.8837954488352752]"
"[-1495.367377647428, 324.53476013074226, 9621.335379579472, 0, -28.94278534151945, -0.9244982571625321]"
"[-1322.2797281570151, 327.44651188573323, 9521.174572396216, 0, -30.053208860116865, -0.9637623038958865]"
"[-1151.0825304925677, 330.43960381097173, 9417.818097453583, 0, -31.11666597768103, -1.0016172432919195]"
"[-981.751669579143, 333.5078973563752, 9311.433676051585, 0, -32.135416075880705, -1.0380921271213548]"
"[-814.2594434933322, 336.64558593884084, 9202.179343820872, 0, -33.111607409161074, -1.0732157050970716]"
"[-648.5752097107746, 339.8471836097904, 9090.203969527056, 0, -34.04728301253883, -1.1070166630632383]"
"[-484.6659530199198, 343.1075132957515, 8975.647757031224, 0, -34.94438628049609, -1.139523806932512]"
"[-322.4967836218823, 346.421694776209, 8858.642728515928, 0, -35.80476623910078, -1.1707661994283878]"
"[-162.03137309444412, 349.7851325323852, 8739.313187702593, 0, -36.63018253178439, -1.2007732559210376]"
"[-3.232335127408078, 353.1935035752227, 8617.77616228409, 0, -37.42231013769604, -1.2295748049980049]"
"[153.93844276646576, 356.6427453398021, 8494.141825194898, 0, -38.18274384020327, -1.2572011188560952]"
"[309.5195109994838, 360.1290437160164, 8368.513894657517, 0, -38.91300246190958, -1.2836829181152583]"
"[463.5496081291757, 363.6488212709302, 8240.990013191411, 0, -39.61453288149004, -1.3090513552224718]"
"[616.0674450864562, 367.19872570637233, 8111.662105961875, 0, -40.28871384669941, -1.3333379802212957]"
"[767.1115194186686, 370.77561858550314, 7980.61671899058, 0, -40.936859597070566, -1.3565746923020368]"
"[916.7199559778282, 374.37656435401374, 7847.935337855561, 0, -41.560223309088734, -1.378793680212125]"
"[1064.9303708642597, 377.9988196749368, 7713.694687583067, 0, -42.160000375992155, -1.4000273542921555]"
"[1211.7797557758809, 381.6398230905357, 7577.967014482825, 0, -42.73733153380929, -1.4203082726074245]"
"[1357.3043802171671, 385.29718502017147, 7440.820350706639, 0, -43.29330584479467, -1.4396690633660851]"
"[1501.5397092925664, 388.9686780992542, 7302.318762321951, 0, -43.82896354906975, -1.4581423455525084]"
"[1644.5203350498443, 392.65222786121797, 7162.52258169026, 0, -44.34529879501483, -1.4757606494577997]"
"[1786.2799195521864, 396.3459037617967, 7021.488624927838, 0, -44.843262258797324, -1.4925563385587906]"
"[1926.851148046326, 400.04791054262074, 6879.2703952051925, 0, -45.323763663368624, -1.508561533982541]"
"[2066.265690759644, 403.75657992921555, 6735.91827261394, 0, -45.7876742073273, -1.523808042595794]"
"[2204.5541720039664, 407.4703626567945, 6591.479691296513, 0, -46.23582891424574, -1.5383272895784088]"
"[2341.7461453892997, 411.18782081573727, 6445.999304496524, 0, -46.66902891341042, -1.5521502561769096]"
"[2477.8700740582667, 414.90762050727795, 6299.519138146329, 0, -47.088043663459864, -1.5653074231893438]"
"[2612.9533149426475, 418.6285247986523, 6152.0787335639125, 0, -47.49361313115257, -1.577828720605932]"
"[2747.0221061178504, 422.3493869657168, 6003.7152797838335, 0, -47.886449938506345, -1.589743483721884]"
"[2880.1015563898045, 426.0691440098248, 5854.463735996685, 0, -48.26724149287681, -1.6010804159496004]"
"[3012.215636291686, 429.786810434467, 5704.35694451797, 0, -48.63665211626469, -1.6118675584877906]"
"[3143.3871696946962, 433.50147226582163, 5553.425734650091, 0, -48.995325192356326, -1.6221322669555045]"
"[3273.6378252468858, 437.21228129984837, 5401.699017739265, 0, -49.34388535264209, -1.6319011950707865]"
"[3402.9881068452805, 440.91844955684, 5249.203873661603, 0, -49.68294072659472, -1.641200285448209]"
"[3531.457342316966, 444.6192439223369, 5095.965628897494, 0, -50.013085285554766, -1.6500547676093191]"
"[3659.0636694310383, 448.3139809509093, 4942.007926268668, 0, -50.334901315971706, -1.6584891633485748]"
"[3785.8240182807626, 452.0020218063954, 4787.352786314819, 0, -50.648962065405186, -1.6665272996798064]"
"[3911.7540889574266, 455.68276730857934, 4632.0206601724185, 0, -50.955834614769884, -1.6741923297120924]"
"[4036.86832327539, 459.3556530517794, 4476.030473681899, 0, -51.256083043497235, -1.6815067619800137]"
"[4161.17986908942, 463.0201445550999, 4319.399662283412, 0, -51.550271971680836, -1.6884924989972363]"
