x,y,z,roll,pitch,yaw
"[-4786.263854160345, -834.7496888191286, 10614.977422057987, 0, -2.4384798011666216, -0.47403680376359636]"
"[-4586.98189086865, -831.5125390363032, 10598.357555395125, 0, -4.766737968972202, -0.9306346945683179]"
"[-4388.525373297015, -826.7623854228739, 10574.01732791081, 0, -6.99029023213656, -1.3711406427121726]"
"[-4191.147626302136, -820.5709936439519, 10542.336234825734, 0, -9.114355841032866, -1.7966784065365304]"
"[-3995.0643526115427, -813.0101676237889, 10503.681562550928, 0, -11.143875791201829, -2.2081889278866393]"
"[-3800.4576760037344, -804.1511336920315, 10458.407299028924, 0, -13.08352967671243, -2.6064628012957045]"
"[-3607.4798358409207, -794.0640494441847, 10406.853405505035, 0, -14.937751307284099, -2.9921666395919266]"
"[-3416.256549750446, -782.817616804861, 10349.345383372036, 0, -16.71074320690955, -3.365864682251103]"
"[-3226.8900637479514, -770.478781960438, 10286.194079872037, 0, -18.406490097782864, -3.7280366521057866]"
"[-3039.461910471532, -757.1125075247703, 10217.695685240473, 0, -20.028771461311162, -4.079092619386159]"
"[-2854.035396734135, -742.7816045922418, 10144.13188147576, 0, -21.58117325758976, -4.419385451582411]"
"[-2670.657841524122, -727.5466142781082, 10065.770109448024, 0, -23.06709887571151, -4.749221294248364]"
"[-2489.362585065855, -711.4657299980034, 9982.863926647819, 0, -24.489779379461105, -5.068868428451988]"
"[-2310.170788728944, -694.594753139881, 9895.65343263819, 0, -25.852283106143314, -5.378564775901679]"
"[-2133.0930445509, -676.9870759692276, 9804.365743317727, 0, -27.15752467036669, -5.678524266298664]"
"[-1958.1308119929251, -658.6936866134412, 9709.215498524522, 0, -28.408273419429296, -5.968942238491953]"
"[-1785.2776983423223, -639.7631918206338, 9610.405390396905, 0, -29.607161382426344, -6.250000014136323]"
"[-1614.5205979518678, -620.2418539047839, 9508.126702332287, 0, -30.756690751233936, -6.52186875727715]"
"[-1445.8407042986546, -600.1736388928798, 9402.559850416657, 0, -31.85924092804324, -6.784712713757746]"
"[-1279.214407675063, -579.6002733973864, 9293.874920892385, 0, -32.9170751710625, -7.038691909182247]"
